Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	984	4648	6016	3944
63	6952	880	792	0
64	4400	736	4384	5096
65	5144	936	792	2976
66	5712	4376	0	1728
67	224	6144	4280	5656
68	192	1960	2608	5536
69	1904	4440	1456	6032
70	3480	4008	224	6216
71	6656	4488	2944	120
72	4864	3536	5480	2616
73	304	3840	6184	6200
74	4128	4120	4128	4128
75	4168	4160	4144	4032
76	4288	3280	4528	4456
77	2368	648	8112	2592
78	1976	4896	0	5664
79	5704	184	5976	2264
80	912	4216	7576	0
81	4128	1528	2464	5248
82	7216	2216	4776	0
83	3656	0	7024	5872
84	5584	1848	3512	5584
85	4880	5824	248	5600
86	0	9080	4912	2496
87	6304	2736	3416	264
88	480	6520	264	2728
89	1592	5376	4200	4288
90	472	5008	5520	5512
91	1752	3232	5776	5776
92	4496	1440	4064	6432
93	5568	4136	1368	5520
94	2352	1920	7120	5072
95	1176	4384	4400	848
96	728	6264	2288	1808
97	4128	4672	3072	4656
98	3000	4488	4504	4496
99	2896	3064	5288	5280
100	3000	568	9448	2880
101	5504	5512	0	5520
102	4064	4552	4096	3752
103	1416	8128	1896	5128
104	4136	4968	6752	632
105	5928	2544	2352	5728
106	4312	3392	4064	4752
107	0	6224	6224	4120
108	3648	5144	5136	2552
109	4128	4128	4128	4120
110	4408	1592	4352	6184
111	3368	7496	2784	2864
112	4768	4616	2152	3232
113	2536	0	6624	6920
114	6008	2144	5864	2504
115	6696	848	5152	1384
116	5280	5288	680	5272
117	3160	4560	4224	4560
118	1760	7040	7056	688
119	2024	4664	6448	3392
120	1976	6136	6872	1544
avg	3381.47	3798	4028.67	3741.07
delay	268.762	286.262	307.959	327.209
loss	0.0490031	0.0644337	0.0626782	0.0736568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
