Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2352	0
62	1256	6728	9032	5920
63	10632	1552	1176	0
64	6584	1064	6592	7608
65	7720	1440	1184	4496
66	8592	6552	0	2576
67	624	8912	6112	8480
68	0	3216	4144	8304
69	2784	6592	2120	8976
70	5232	6040	400	9344
71	9920	6624	4320	192
72	7304	5560	7488	3904
73	928	5744	8768	8784
74	6064	6072	6064	6056
75	6056	6056	6072	6072
76	6368	5160	6360	6368
77	3552	976	14392	4944
78	2976	7344	0	8488
79	8400	280	8824	3408
80	1520	6312	11496	0
81	6000	2304	3704	7872
82	10816	3320	6960	0
83	5136	0	10200	8920
84	7792	3024	5688	7784
85	7968	7960	368	7960
86	376	11160	8200	4488
87	9416	7224	4192	352
88	760	9792	440	4112
89	2296	7976	6192	6328
90	784	7712	7864	7864
91	3176	4840	8128	8144
92	6496	2592	7592	7576
93	7976	6344	1952	7984
94	3608	2184	8776	9688
95	1576	7248	6064	1568
96	1096	9384	3424	2696
97	6056	6872	4504	6872
98	5016	6408	6408	6392
99	4032	5192	7528	7536
100	3880	232	15232	4912
101	8104	8112	0	8104
102	5984	6120	6040	6112
103	1824	12632	2632	7168
104	5872	7192	9440	1784
105	8048	4240	4224	7744
106	6648	5304	5680	6656
107	968	7936	7936	7384
108	5832	7096	7112	4216
109	6072	6080	6072	6064
110	6328	5216	6336	6344
111	4168	7616	5840	6664
112	7632	6216	2920	4312
113	3672	0	9784	10224
114	8704	3176	8504	3872
115	10464	1256	8120	2056
116	7720	7720	1136	7712
117	4864	6480	6464	6480
118	2672	9992	9992	1632
119	2936	8296	8304	4720
120	3040	8808	9760	2648
avg	5038.67	5635.73	5943.47	5581.07
delay	289.697	333.349	381.656	393.461
loss	0.0550509	0.0752381	0.0747855	0.0783939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
