Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	712	0
62	0	928	5808	2288
63	1912	2360	2360	2360
64	2360	2352	2352	1960
65	2256	2264	2256	2248
66	2360	1936	2368	2360
67	2256	2264	2256	2248
68	2240	2240	2256	2256
69	2264	2264	2248	2248
70	2296	2304	2120	2304
71	2936	2928	200	2928
72	2264	2256	2248	2256
73	2248	2248	2264	2264
74	2256	2256	2256	2256
75	2256	2264	2256	2248
76	2264	2256	2248	2256
77	2240	2248	2256	2248
78	2264	2256	2248	2256
79	2248	2248	2264	2264
80	2280	2160	2296	2288
81	800	2704	3432	2088
82	2664	2096	2912	1320
83	2808	1904	2792	1520
84	2912	296	2904	2912
85	2248	2264	2256	2256
86	2344	2336	2008	2336
87	2248	2256	2264	2256
88	2256	2248	2240	2248
89	2248	2256	2264	2256
90	2272	2248	2248	2256
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2248	2248	2256	2240
94	2256	2256	2248	2264
95	2248	2264	2256	2256
96	840	2720	2712	2720
97	1200	2608	2608	2608
98	2256	2248	2272	2248
99	2248	2256	2232	2256
100	2720	2712	2736	856
101	2320	2328	2320	2056
102	2264	2256	2248	2256
103	2488	2480	2488	1568
104	2248	2264	2248	2264
105	2304	2304	2304	2112
106	2296	2184	2208	2304
107	2264	2248	2256	2256
108	2240	2256	2248	2248
109	2400	2248	1984	2392
110	2808	1552	1848	2816
111	2592	2384	1416	2600
112	2264	2248	2248	2264
113	2256	2248	2264	2256
114	2248	2264	2256	2256
115	2272	2256	2248	2248
116	2232	2248	2256	2256
117	2272	2256	2248	2248
118	2160	2272	2272	2288
119	472	2856	2856	2840
120	856	3696	3704	768
avg	2129.6	2312.4	2338.93	2187.2
delay	2606.94	2088.96	1956.81	2102.36
loss	0.655937	0.659198	0.666957	0.69092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
