Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2760	0
62	40	2880	6360	4880
63	4288	4288	3784	1832
64	5848	1888	4560	1896
65	3904	2456	3912	3912
66	6008	1776	360	6000
67	4144	4144	1728	4136
68	3544	3552	3544	3552
69	3552	3536	3528	3544
70	3904	4248	1752	4248
71	4008	4616	904	4624
72	3536	3544	3552	3544
73	3536	3552	3536	3536
74	3536	3536	3536	3552
75	3560	3536	3536	3544
76	3536	3552	3560	3536
77	944	4424	4408	4408
78	3424	3576	3592	3592
79	2040	2936	4592	4592
80	4768	1848	4752	2792
81	3288	4128	4360	2384
82	5184	2488	5184	1328
83	4720	1248	4720	3496
84	4376	1056	4376	4376
85	3552	3536	3544	3552
86	3544	3544	3552	3536
87	3552	3552	3544	3552
88	4216	4216	3184	2552
89	4144	4160	2024	3792
90	3520	3560	3552	3568
91	984	4384	4400	4384
92	3952	3960	2256	3968
93	4088	4072	2000	4072
94	3144	3960	3056	3952
95	1304	4296	4304	4288
96	1152	5360	5344	2312
97	2320	4080	4080	3720
98	3544	3536	3544	3536
99	3536	3536	3536	3544
100	4240	3896	4248	1840
101	3656	3200	3664	3672
102	3544	3552	3536	3544
103	3608	3336	3592	3592
104	3712	3720	3712	3072
105	3536	3536	3544	3528
106	3576	3568	3456	3592
107	3544	3544	3544	3536
108	3552	3552	3552	3552
109	3544	3552	3544	3544
110	3528	3520	3536	3536
111	3544	3544	3528	3536
112	3656	3784	3800	2968
113	3416	1960	5088	3688
114	4040	1576	4280	4272
115	4720	0	4712	4728
116	3696	3120	3680	3688
117	3536	3552	3552	3536
118	3544	3536	3536	3536
119	3552	3544	3544	3560
120	3752	3760	3776	2848
avg	3495.6	3422.53	3637.33	3516.67
delay	1486.74	1705.45	1987.41	1292.51
loss	0.425364	0.48783	0.485665	0.501462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
