Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1552	0
62	344	4016	6024	3944
63	7568	1512	776	0
64	4320	624	4416	4984
65	5224	1048	792	3088
66	5736	4280	0	1624
67	0	5680	3720	5640
68	416	2488	3104	5648
69	1672	4208	1224	5800
70	3672	4200	456	6376
71	6352	4168	2632	120
72	4768	3488	4760	2056
73	520	3728	5432	5424
74	3768	3776	3776	3784
75	3784	3784	3768	3768
76	3848	3544	3856	3856
77	1496	672	9344	3560
78	3280	4592	200	5360
79	5336	488	5608	2568
80	1280	4184	7912	0
81	3600	1560	2496	5248
82	7216	2216	4240	0
83	3192	0	6568	5312
84	4752	1280	4304	4768
85	4952	4944	248	4928
86	1192	5944	4232	3736
87	5696	6176	3232	0
88	1072	6984	848	2872
89	1280	5184	3896	4088
90	768	4768	4768	4768
91	1440	3616	5008	5008
92	4408	1256	4712	4728
93	4408	4416	1848	4400
94	3248	944	4800	6112
95	1056	5152	4224	1664
96	728	6080	2288	1624
97	3664	4384	2632	4392
98	3168	3976	3976	3984
99	3000	3696	4200	4176
100	1624	0	10160	3288
101	4952	4504	680	4936
102	3912	3912	3360	3920
103	1472	7168	1720	4712
104	3408	4472	6064	1160
105	4896	3096	2352	4760
106	3264	3256	3984	4600
107	0	5024	5024	5024
108	3240	4768	4760	2272
109	3768	3776	3784	3776
110	3344	2256	4736	4736
111	2712	6448	2752	3192
112	5032	4664	2000	3032
113	2096	0	6160	6464
114	5120	2104	4960	2920
115	7528	440	6160	976
116	4728	4728	880	4736
117	3632	3968	3544	3960
118	1688	5760	5752	1904
119	1448	5544	5536	2544
120	1960	5720	5736	1656
avg	3200.8	3629.47	3799.6	3566.27
delay	350.698	400.314	455.965	477.763
loss	0.0979561	0.105967	0.110807	0.115359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
