Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3368	0	0
62	0	1488	2720	784
63	976	1368	1328	1320
64	1296	1224	1232	1208
65	1200	1264	1248	1280
66	1304	1240	1240	1208
67	1216	1272	1256	1248
68	1248	1208	1264	1240
69	1240	1280	1208	1264
70	1288	1232	1264	1208
71	1392	1360	832	1408
72	1232	1248	1256	1224
73	1264	1240	1232	1256
74	1256	1232	1264	1240
75	1240	1280	1248	1224
76	1280	1224	1240	1216
77	1216	1312	1216	1248
78	1248	1256	1248	1240
79	1232	1224	1224	1280
80	1272	1232	1248	1240
81	784	1296	1752	1160
82	1648	328	1936	1048
83	1576	1144	1544	728
84	1568	128	1720	1576
85	1288	1232	1216	1256
86	1296	1320	1000	1376
87	1256	1216	1248	1240
88	1240	1224	1256	1272
89	1256	1264	1280	1192
90	1256	1216	1232	1256
91	1256	1256	1264	1216
92	1224	1232	1280	1256
93	1240	1256	1240	1256
94	1240	1232	1240	1248
95	1168	1312	1280	1232
96	856	1408	1432	1296
97	728	1456	1384	1424
98	1224	1264	1240	1232
99	1216	1264	1240	1272
100	1464	1480	1432	616
101	1320	1328	1312	1032
102	1200	1232	1264	1264
103	1352	1408	1296	936
104	1240	1200	1312	1240
105	1224	1288	1232	1248
106	1232	1208	1248	1272
107	1248	1264	1248	1232
108	1248	1248	1232	1264
109	1256	1264	1184	1256
110	1416	944	1136	1496
111	1336	1104	1240	1312
112	1248	1264	1216	1264
113	1240	1256	1240	1224
114	1240	1232	1248	1272
115	1248	1248	1264	1232
116	1256	1248	1224	1232
117	1248	1248	1232	1264
118	1224	1264	1248	1256
119	768	1344	1416	1432
120	528	1744	1760	960
avg	1187.6	1273.6	1292.27	1202.93
delay	2834.46	2123.59	2334.22	2268.25
loss	0.805572	0.809154	0.80738	0.828098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
