Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1560	0
62	2320	5480	6032	3944
63	5608	48	776	0
64	4528	856	4400	5216
65	5008	816	792	2856
66	5728	4360	0	1712
67	416	7232	5352	5672
68	0	888	1536	5536
69	2240	4784	1680	6376
70	3136	3720	0	5944
71	7216	5016	3480	120
72	4424	3672	7232	4224
73	1672	5384	6384	6080
74	5944	3256	4736	5584
75	5640	4776	5928	3176
76	1144	3400	4776	7384
77	2352	632	6912	624
78	1992	4888	0	5648
79	5920	192	6200	2280
80	696	4200	7336	0
81	4216	1544	2480	5248
82	7960	2216	5608	112
83	4000	0	7376	6944
84	7048	2976	2416	7048
85	2960	8864	472	5864
86	0	7160	6248	568
87	6464	1816	2032	432
88	320	6336	104	2544
89	2088	6048	4856	4960
90	0	4816	6512	8192
91	2568	3200	6544	7208
92	5376	2608	4512	7024
93	7040	3472	1128	3376
94	600	2648	7144	5808
95	640	3992	3736	112
96	728	6256	2288	1792
97	4800	5384	3768	5360
98	3008	5520	5232	5728
99	2496	1768	7720	4816
100	3336	912	6536	2328
101	6056	6720	0	6712
102	4616	5696	5512	3696
103	448	7024	1640	5616
104	5472	5288	7088	640
105	8216	1816	1728	7760
106	1632	6264	5312	6344
107	384	8248	8600	1328
108	5176	5176	5168	3968
109	4744	4920	3344	6544
110	4504	2944	4440	6928
111	4040	6296	3552	2248
112	4208	4104	1744	2888
113	2888	0	6952	7256
114	7608	2152	7472	2288
115	5008	952	3504	1384
116	6320	6312	584	6304
117	2512	6360	6184	4432
118	1856	8696	9000	0
119	2992	3552	8616	3832
120	3008	5584	3800	3456
avg	3555.33	4039.07	4267.73	4024.4
delay	118.305	116.307	120.604	135.982
loss	0.00765885	0.00841244	0.0093533	0.0102681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
