Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1656	0
62	0	1376	4200	2816
63	1848	2336	2328	1880
64	2888	2352	2584	576
65	2328	1384	2328	2344
66	3200	664	1360	3176
67	2584	2592	624	2608
68	2104	2088	2096	2096
69	2096	2096	2088	2088
70	2360	2368	1296	2360
71	2752	2752	128	2752
72	2088	2096	2112	2104
73	2112	2104	2088	2088
74	2024	2112	2120	2112
75	2104	2088	2096	2112
76	1848	2184	2184	2160
77	392	2664	2656	2672
78	2416	856	2904	2208
79	2296	1696	2320	2072
80	3264	1256	3264	616
81	2560	2376	2560	880
82	2040	1664	2336	2344
83	2344	1392	2328	2320
84	2712	216	2728	2736
85	2112	2096	2096	2088
86	2096	2104	2088	2104
87	2336	2344	1368	2344
88	2160	2160	1912	2152
89	1552	2912	1024	2920
90	928	2488	2480	2488
91	184	2728	2736	2736
92	2088	2104	2112	2088
93	2112	2096	2088	2088
94	2088	2088	2088	2112
95	2088	2104	2112	2088
96	2680	2672	2680	352
97	2272	2280	2264	1592
98	2088	2096	2096	2096
99	2232	1896	2232	2032
100	1928	408	6064	0
101	2464	1488	2472	1984
102	2088	2096	2096	2096
103	2008	2408	1568	2400
104	1296	3072	2128	1904
105	2448	2448	1584	1912
106	2248	2240	1648	2256
107	2104	2104	2088	2104
108	2184	2176	2192	1808
109	2088	2096	2096	2112
110	2112	2104	2096	2088
111	2088	2088	2104	2104
112	2088	2096	2096	2096
113	2664	2664	1248	1800
114	2096	2104	2088	2104
115	2624	1944	2608	1224
116	3016	1704	2008	1664
117	2288	2304	1480	2288
118	2112	2088	2096	2112
119	1848	1432	3392	1696
120	784	3040	3224	1344
avg	2065.87	2081.2	2202.27	1991.6
delay	1814.55	1969.88	1831.89	1363.65
loss	0.532986	0.589175	0.581616	0.603203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
