Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1184	0
62	1752	4128	4504	2960
63	4200	16	600	0
64	3464	712	3288	3984
65	3696	544	592	2064
66	4280	3280	0	1296
67	312	5520	4608	4240
68	0	560	560	4152
69	1880	3784	1264	4984
70	2168	2592	0	4256
71	5656	4032	2864	96
72	3056	3296	5640	3976
73	1680	3656	4736	3904
74	5024	2368	3576	5024
75	3664	3368	4848	1672
76	856	2544	3032	5544
77	1776	472	5176	456
78	1488	3680	0	4248
79	4448	136	4656	1704
80	512	3160	5512	0
81	3168	1144	1848	3936
82	5984	1664	4224	96
83	3232	0	5768	5448
84	5152	3432	1560	5760
85	2096	5464	376	3696
86	0	5352	4664	400
87	4936	1448	1600	408
88	152	4680	0	1840
89	1568	4920	4048	4104
90	0	4008	5288	6608
91	3224	1680	5136	5984
92	3216	2400	2784	4472
93	4920	2208	544	2160
94	632	2168	5520	4440
95	296	2816	2632	0
96	552	4696	1712	1352
97	3904	4320	3128	4304
98	2320	4304	3792	5600
99	1616	992	5888	2328
100	2664	848	4888	1904
101	4808	5504	216	5512
102	3200	3992	4024	2280
103	208	5248	1416	4208
104	4384	4064	5408	480
105	6512	1224	1248	6448
106	600	5672	4832	4880
107	320	5264	5496	304
108	4216	4208	4208	3352
109	3304	3560	2864	5744
110	3368	2216	2800	4256
111	3040	5016	2952	1976
112	3160	2808	1040	1896
113	2272	0	5336	5560
114	6064	1608	6032	2024
115	3336	776	2136	664
116	5184	5176	456	5176
117	1480	5280	6280	2984
118	1440	6488	6304	0
119	2240	2432	6000	2880
120	2408	3872	2784	2832
avg	2684.8	3052.13	3231.2	3047.6
delay	62.6286	64.6874	59.4068	69.2417
loss	0.00178465	0.00091655	0.00123477	0.00200567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
