Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1560	0
62	2328	5488	6032	3944
63	5600	40	776	0
64	4736	1056	4400	5416
65	4808	616	792	2656
66	5720	4376	0	1720
67	416	7360	6136	5664
68	0	744	752	5536
69	3088	5624	1680	7216
70	2304	2880	0	5104
71	8000	5824	4280	120
72	3624	4048	7064	5784
73	2440	4976	6520	4928
74	7544	3992	5600	7544
75	3888	3456	5496	1200
76	1144	3400	4032	7384
77	2360	632	6912	624
78	1984	4896	0	5656
79	5928	184	6200	2272
80	688	4216	7344	0
81	4216	1528	2472	5248
82	8008	2216	5648	152
83	4616	0	7992	7568
84	6552	4576	1760	7360
85	2792	7312	520	4944
86	0	7112	6200	512
87	6784	2224	2136	832
88	0	5936	0	2152
89	2088	7568	6384	6472
90	0	4504	6208	7968
91	4464	2080	6704	8000
92	4832	3912	3712	6504
93	5848	2232	720	2168
94	1240	3400	7888	5920
95	0	3240	2984	0
96	728	6256	2288	1792
97	5440	7000	5400	6864
98	5144	4984	4392	8424
99	0	1032	7384	1336
100	3864	1432	6528	2848
101	6824	7760	1000	7752
102	3552	4600	4656	2320
103	272	6984	1880	5616
104	6392	5984	7768	1112
105	8176	1128	1160	8168
106	760	7912	6792	6472
107	480	6672	6976	400
108	6992	6080	6992	5208
109	3176	4264	2528	7080
110	4504	2944	3736	5672
111	4040	7520	4768	3480
112	4208	2912	552	1680
113	3256	0	7320	7448
114	7872	2152	7872	2672
115	4560	1136	2920	992
116	7832	7832	1544	7832
117	944	6960	8288	2952
118	1912	7696	7448	0
119	2992	3232	8008	3832
120	3216	5176	4040	4112
avg	3586.27	4073.33	4319.07	4077.2
delay	13.1147	12.3696	12.8468	14.8222
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
