Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	88	3760	5752	3944
63	7816	1760	1040	0
64	4224	544	4400	4904
65	5328	1128	792	3168
66	5712	4192	0	1536
67	0	5408	3360	5368
68	416	2776	3400	5960
69	1512	4048	1064	5640
70	2760	4328	616	6448
71	7192	3952	2416	120
72	4424	3544	4408	1776
73	928	3584	4824	4832
74	3536	3536	3552	3544
75	3544	3536	3544	3536
76	3552	3536	3536	3544
77	976	776	7696	4744
78	4056	3600	2144	4368
79	4440	1480	4720	3560
80	2176	3496	8488	0
81	3408	2248	2680	5248
82	7104	2216	4064	0
83	3232	0	6240	4680
84	4384	1040	4376	4392
85	4568	4576	488	4560
86	1952	4640	3328	4272
87	4240	6632	3272	0
88	2056	7496	1432	2568
89	1104	5072	3704	3992
90	800	4456	4448	4448
91	1280	3368	4768	4760
92	4344	1144	4344	4336
93	3904	3896	2424	3912
94	3712	1312	4040	5120
95	1016	5120	4552	2088
96	728	5784	2288	1320
97	3304	4312	2248	4312
98	3328	3608	3624	3632
99	3032	3720	3712	3712
100	1256	504	8448	3952
101	4112	3632	2312	4120
102	3704	3696	3112	3696
103	2016	6752	752	4664
104	3224	4312	5144	1504
105	4440	2984	2384	4320
106	3384	2920	3616	4288
107	0	4712	4720	4720
108	3000	4200	4216	2784
109	3544	3536	3536	3544
110	3064	2672	4240	4232
111	2408	5256	3200	3304
112	5392	3216	2008	3032
113	1808	0	5888	6192
114	4504	2072	4456	3168
115	6744	0	6736	680
116	5144	4184	808	4032
117	3664	3656	3176	3664
118	2392	4520	4512	2752
119	1312	5248	5272	2344
120	1936	5312	5304	1592
avg	3120.4	3435.2	3620	3448.8
delay	425.325	493.081	578.844	564.407
loss	0.12032	0.146641	0.141084	0.144145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
