Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	744	0
62	0	1088	2128	1664
63	3280	1008	528	176
64	1624	0	2504	832
65	1800	400	408	2384
66	3736	1256	0	0
67	224	2128	496	2144
68	72	1488	1424	1976
69	232	1504	8	3248
70	1088	1616	456	1832
71	2888	1032	264	808
72	1464	1408	1784	304
73	400	920	1760	1912
74	1088	1376	1256	1272
75	1224	1176	1312	1280
76	1160	1536	1264	1000
77	208	160	2776	1848
78	2080	928	976	1008
79	760	1304	904	1992
80	1376	784	2704	128
81	304	1344	1624	1720
82	2656	344	1344	616
83	1216	216	2152	1408
84	1648	128	1640	1576
85	1680	1544	56	1712
86	96	2488	1064	1344
87	2376	1072	1512	0
88	808	3056	600	528
89	32	2248	968	1744
90	624	1440	1456	1440
91	208	1896	1392	1496
92	1792	272	1144	1784
93	1512	1352	640	1456
94	1624	40	2176	1152
95	424	1632	2096	808
96	368	2184	1144	0
97	736	1952	376	1928
98	1160	1328	1248	1256
99	1096	1040	1400	1456
100	344	272	3768	576
101	1784	1032	568	1608
102	1304	1376	976	1336
103	608	2504	664	1216
104	888	1664	1392	1048
105	1624	1160	1112	1064
106	1632	688	1000	1672
107	160	1856	1624	1352
108	760	2144	1632	424
109	1344	1192	1104	1352
110	1440	680	1552	1320
111	904	2648	504	904
112	1240	1504	1232	1016
113	1472	40	1424	2056
114	1072	472	1736	1712
115	2352	160	2120	328
116	2264	1320	200	1208
117	1312	1384	912	1384
118	744	1688	1776	752
119	232	1200	2680	880
120	536	2168	1864	424
avg	1151.33	1256.53	1292.8	1214.4
delay	553.293	537.861	551.263	597.517
loss	0.316339	0.340017	0.357923	0.371533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
