Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1184	0
62	1752	4128	4504	2960
63	4200	16	600	0
64	3488	736	3288	4008
65	3672	520	592	2040
66	4280	3280	0	1296
67	312	5520	4608	4240
68	0	560	560	4152
69	1960	3864	1264	5056
70	2088	2512	0	4184
71	5752	4128	2960	96
72	2960	3280	5544	4344
73	1728	3616	4784	3576
74	5152	2496	3696	5160
75	3528	3208	4728	1512
76	856	2544	3032	5544
77	1776	472	5176	456
78	1488	3680	0	4248
79	4448	136	4656	1704
80	512	3160	5512	0
81	3168	1144	1848	3936
82	5992	1664	4224	104
83	3320	0	5864	5544
84	5056	3432	1464	5656
85	2096	5472	376	3704
86	0	5344	4664	392
87	4976	1488	1600	448
88	112	4640	0	1800
89	1568	5072	4192	4248
90	0	3888	5168	6496
91	3320	1648	5112	6056
92	3224	2504	2784	4472
93	4816	2104	544	2056
94	712	2248	5600	4440
95	216	2736	2552	0
96	552	4696	1712	1352
97	4032	4432	3256	4432
98	2504	4496	3704	5840
99	1384	776	5888	2112
100	2728	904	4888	1968
101	4928	5632	392	5624
102	3016	3808	3848	2104
103	208	5248	1424	4208
104	4480	4160	5504	520
105	6416	1136	1152	6416
106	600	5944	5104	4872
107	336	4992	5224	304
108	4344	4344	4344	3488
109	3200	3424	2752	5664
110	3368	2216	2800	4256
111	3040	5128	3072	2096
112	3160	2696	920	1776
113	2328	0	5392	5584
114	6008	1608	6008	2000
115	3360	792	2120	680
116	5312	5312	592	5312
117	1328	5688	6688	2840
118	1440	5928	5752	0
119	2240	2432	6000	2880
120	2408	3872	2912	2952
avg	2687.47	3053.87	3235.47	3053.47
delay	48.6347	49.2215	44.6156	54.6749
loss	0.000793179	0.000349162	0.000576227	0.000741225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
