Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	0	1728	3728	2896
63	2400	2896	2104	992
64	4912	576	2328	576
65	2352	1360	2336	2344
66	3832	512	216	3840
67	2928	2944	632	1904
68	1232	2384	2376	2384
69	0	2792	2792	2792
70	2080	2536	1216	2552
71	1968	3152	128	3136
72	2112	2104	2112	2072
73	2128	2016	2128	2120
74	2088	2088	2096	2096
75	2104	2112	2096	2088
76	2304	2216	2312	1544
77	944	1064	3712	2664
78	2536	968	4160	720
79	560	2608	2608	2608
80	2432	2448	2432	1080
81	2128	2544	2752	968
82	2952	1064	2040	2328
83	2880	1112	2864	1520
84	2960	288	2152	2984
85	2720	2720	240	2712
86	2408	2408	1192	2400
87	2184	2168	2176	1856
88	2568	2576	2576	664
89	160	3616	2056	2576
90	864	2504	2512	2504
91	184	2736	2736	2736
92	2088	2088	2096	2104
93	2104	2112	2088	2088
94	2096	2088	2096	2096
95	2088	2096	2104	2104
96	2448	1288	2216	2432
97	1464	2752	1440	2736
98	2104	2080	2104	2104
99	2352	1320	2360	2360
100	336	600	6752	712
101	2464	1488	2464	1984
102	2144	2144	2128	1960
103	2880	2872	1288	1336
104	1568	2496	1848	2504
105	2184	2192	2176	1848
106	2088	2088	2112	2088
107	1696	2232	2232	2240
108	1232	2376	2376	2384
109	2096	2104	2088	2096
110	2088	2096	2112	2104
111	1328	2648	1784	2632
112	2136	2328	1576	2336
113	2680	2328	1008	2360
114	2056	784	2872	2672
115	3944	0	3936	528
116	2776	1448	2768	1400
117	2248	2256	1600	2264
118	2104	2104	2088	2096
119	1184	2400	2392	2408
120	992	2624	2648	2112
avg	1998.13	2046.27	2218.93	2062.4
delay	1179.17	1501.71	1256.81	1289.7
loss	0.435455	0.474627	0.4728	0.487617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
