Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.2	14.2	14	12	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	144	80	0	232	96	0	104	0	64	304	128	112	312	96	0	0	160	56	0	0
62	240	0	72	96	152	120	32	16	264	24	312	376	200	272	8	376	0	336	104	32
63	112	248	184	120	392	40	0	280	344	96	288	40	0	216	232	136	152	40	184	152
64	152	200	232	88	184	64	264	72	256	0	152	320	264	144	32	392	0	368	120	144
65	400	48	176	360	288	32	136	184	312	24	40	0	152	96	232	72	368	296	32	64
66	208	224	184	128	160	112	64	32	0	240	112	296	0	64	232	112	264	176	352	384
67	280	128	0	216	288	24	96	320	8	200	48	120	104	216	224	368	232	152	312	96
68	56	80	192	400	0	104	0	216	112	152	312	288	0	64	176	280	352	320	160	24
69	400	184	8	104	24	40	144	56	272	0	200	240	176	0	112	352	320	224	184	264
70	48	24	88	360	176	216	296	40	0	192	328	112	336	328	304	8	328	0	144	336
71	176	400	0	352	16	272	88	0	280	312	24	184	328	0	336	72	296	120	0	160
72	384	296	312	384	8	200	128	104	264	352	328	16	112	176	384	224	136	0	184	0
73	392	152	120	80	0	168	136	0	0	312	56	352	104	360	192	384	112	144	264	168
74	216	184	184	176	200	48	40	96	8	144	40	240	384	192	184	0	376	440	120	416
75	320	112	128	0	248	88	0	152	64	280	256	376	0	304	264	304	192	312	112	344
76	208	192	0	264	224	224	88	144	256	0	40	192	176	272	88	208	152	336	200	336
77	264	136	152	400	16	120	208	0	312	88	24	288	176	224	160	24	384	120	0	144
78	360	368	264	320	320	200	136	256	240	128	224	376	40	336	112	104	80	120	120	128
79	344	0	40	400	0	0	104	0	312	224	144	408	0	16	288	160	224	344	264	232
80	0	336	384	120	8	208	56	40	72	152	0	200	0	256	248	392	16	40	368	272
81	104	48	400	96	72	16	176	104	216	48	144	88	552	320	0	168	0	336	280	344
82	120	208	144	64	48	232	272	0	280	200	104	344	0	360	80	152	304	240	272	344
83	376	312	152	176	200	192	272	168	200	72	40	96	360	48	96	152	192	0	144	112
84	152	88	384	328	0	272	296	72	8	128	128	72	32	56	248	248	24	176	336	352
85	272	0	336	168	96	304	96	152	120	232	360	368	280	312	0	0	168	16	368	56
86	304	208	344	104	344	80	168	168	184	16	264	336	152	280	80	192	56	200	0	88
87	0	312	152	128	264	0	304	88	88	160	200	64	176	280	160	0	152	168	16	376
88	8	0	0	384	144	240	48	192	0	248	344	288	40	152	304	120	24	520	120	200
89	88	352	160	304	0	216	0	32	312	256	176	176	240	336	200	72	296	136	408	48
90	72	400	0	376	200	152	160	88	152	0	24	344	88	64	0	208	72	0	80	376
91	192	264	48	104	240	232	136	64	112	152	8	96	360	328	312	0	296	224	152	320
92	392	272	152	320	192	0	104	264	40	376	216	80	240	8	280	224	160	104	176	136
93	216	336	0	192	296	88	280	48	352	24	328	88	32	144	120	80	336	304	368	216
94	0	352	256	64	80	72	16	248	208	208	360	24	384	64	120	64	184	80	256	104
95	96	0	160	400	336	216	0	184	104	288	320	8	224	128	160	376	264	0	32	0
96	176	232	96	136	272	200	48	248	200	288	160	360	160	8	8	112	272	296	296	120
97	0	288	88	24	136	232	120	64	120	8	104	120	224	168	192	168	208	376	184	320
98	24	264	64	176	240	200	184	128	328	336	0	0	0	344	376	344	216	208	64	240
99	128	248	120	176	304	128	280	8	152	144	328	216	128	96	64	344	0	32	0	88
100	120	264	136	256	288	112	144	0	64	48	120	392	368	72	216	104	120	112	48	200
101	184	232	160	136	240	192	0	168	288	88	96	280	216	280	176	208	344	280	16	48
102	80	0	104	200	112	208	280	120	296	0	8	104	184	0	32	56	280	376	0	360
103	104	152	160	104	280	8	136	192	8	248	360	240	0	136	224	112	304	72	0	80
104	232	0	288	240	40	72	272	0	168	0	104	0	208	72	8	0	176	120	352	200
105	8	56	392	304	256	240	168	128	336	48	152	64	224	384	40	312	160	96	320	256
106	8	120	72	0	0	72	152	24	216	256	160	0	0	8	368	232	184	72	144	0
107	336	360	368	8	312	0	248	320	112	280	88	224	144	240	232	368	0	216	224	16
108	280	400	296	112	312	176	200	112	232	16	232	360	240	104	32	0	208	64	112	160
109	40	24	384	112	288	232	232	0	264	224	224	328	0	304	168	88	8	296	64	168
110	352	112	392	152	80	144	208	152	360	160	352	272	184	280	224	312	96	40	0	0
111	24	376	104	376	112	136	8	312	248	328	80	208	184	0	184	152	344	240	232	136
112	48	48	56	8	0	200	216	64	328	128	120	80	168	304	112	136	208	216	344	216
113	128	16	184	40	160	16	168	88	16	320	304	168	24	376	392	288	72	328	80	176
114	88	272	192	288	208	72	264	264	544	160	120	344	24	320	16	208	0	80	192	152
115	184	104	376	176	208	208	80	136	208	152	168	216	16	0	232	72	304	232	40	240
116	0	136	288	64	144	144	240	8	200	248	216	288	88	8	360	0	320	320	80	344
117	344	48	0	32	192	80	208	328	96	208	96	352	184	64	0	312	192	24	224	160
118	264	0	168	0	240	248	48	288	184	72	200	40	0	0	56	384	0	80	200	72
119	224	88	392	184	0	184	40	16	376	144	24	0	128	240	16	0	176	160	248	176
120	0	216	104	248	176	72	136	32	128	288	144	0	352	136	0	48	272	0	152	168
avg	174.533	176.667	173.2	189.333	165.2	136.133	142.133	118	188.133	163.733	167.2	194.4	157.867	174.267	161.6	173.067	185.6	179.733	164.133	181.067
delay	3.10466	2.27925	3.35566	4.49965	5.00888	22.3026	7.62195	40.1141	21.2275	6.11564	19.134	14.203	85.6436	36.785	12.618	20.0709	6.39296	24.4355	74.1714	9.257
loss	0.0367918	0.0300146	0.0240421	0.0267123	0.0969388	0.296832	0.248237	0.285714	0.0896774	0.0739065	0.0926194	0.0754597	0.0632911	0.108458	0.106195	0.0846262	0.0588235	0.0811179	0.0874722	0.0736698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
