Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2368	0
62	144	3440	6416	5144
63	7816	4560	2424	704
64	7136	0	5824	2576
65	5392	2272	2440	5384
66	9184	3088	0	3176
67	1728	5752	2632	5408
68	552	4968	4968	4976
69	744	5512	2448	6776
70	4600	4608	1672	4608
71	5064	3960	1080	5376
72	4200	4176	4192	2920
73	3856	3872	3864	3880
74	3880	3880	3872	3872
75	3872	3872	3880	3880
76	3880	3888	3888	3872
77	4720	2104	4728	3928
78	4672	1880	6576	2344
79	1896	4560	4568	4480
80	4168	3360	7832	104
81	2048	4776	5680	3008
82	4832	1912	4840	3936
83	5272	1024	5272	3936
84	4752	1248	4752	4752
85	5040	5048	384	5040
86	4248	4232	2776	4240
87	3864	3880	3856	3872
88	5272	6136	2504	1592
89	1040	6152	2744	5504
90	840	4896	4896	4896
91	1144	4776	4784	4768
92	3880	3872	3864	3880
93	3880	3864	3872	3856
94	4128	3112	4136	4152
95	3848	3872	3880	3872
96	856	2928	5424	6288
97	2784	5056	2640	5040
98	3888	3880	3880	3880
99	3856	3872	3856	3880
100	3224	2160	5056	5048
101	3984	3576	3984	3976
102	3872	3880	3872	3872
103	4216	4216	4208	2856
104	3304	4344	4360	3512
105	3888	3872	3880	3872
106	3888	3896	3752	3896
107	2848	4216	4216	4216
108	3112	4128	4120	4128
109	3880	3880	3872	3880
110	5112	976	4280	5112
111	2720	4744	3272	4752
112	3936	3360	4088	4104
113	4192	0	5024	6272
114	4488	2592	4560	3864
115	7080	512	7080	808
116	4280	3520	4280	3432
117	3864	3880	3872	3880
118	3880	3880	3864	3880
119	3344	4040	4056	4032
120	1904	4984	4968	3624
avg	3733.2	3660.13	4006.27	3946.93
delay	935.921	972.855	1124.46	1177.05
loss	0.298133	0.364265	0.359073	0.34724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
