Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1976	0
62	272	4088	6568	4920
63	9544	2720	1872	0
64	4928	336	5504	5784
65	7000	1752	984	4280
66	7144	5112	0	1792
67	88	6400	3696	6344
68	424	3864	4640	7568
69	1656	4824	1096	7000
70	3072	5320	928	7184
71	8896	4272	2344	992
72	4864	4800	4864	1984
73	2176	4184	5056	5080
74	4128	4144	4144	4128
75	4136	4128	4128	4144
76	4136	4128	4144	4128
77	1744	1696	7152	5912
78	4136	2032	7520	2824
79	3984	3048	4592	4872
80	3552	3560	9448	0
81	3656	3352	2936	6560
82	8800	2768	5000	0
83	4744	0	6800	4952
84	5072	1376	5056	5056
85	4824	4832	2048	4832
86	3144	4824	3680	4816
87	4664	6000	3584	2304
88	2104	11216	1736	1408
89	1184	6752	3240	5384
90	928	5176	5184	5184
91	1704	3864	5480	5472
92	5000	1544	4992	5000
93	4128	4136	4136	4128
94	4312	2232	4872	5096
95	1232	5104	5104	5088
96	912	7864	3416	2400
97	3648	5264	2344	5256
98	4120	4112	4120	4128
99	4112	4232	4344	3864
100	2840	0	12120	1560
101	5520	5328	168	5528
102	4344	4336	3880	3976
103	2032	7248	2744	4520
104	3736	4920	5904	1888
105	4664	2624	4624	4624
106	4576	3272	4080	4576
107	768	5256	5256	5248
108	3376	4376	4376	4384
109	4136	4128	4128	4128
110	3952	4200	4184	4192
111	2864	4536	4552	4544
112	4160	4176	4168	4008
113	4080	40	6224	6168
114	5272	1632	5264	4400
115	7848	0	7848	816
116	5760	4784	1336	4632
117	4208	4216	3864	4216
118	1872	5288	5304	4048
119	1680	5968	5968	2896
120	2400	6000	5984	2096
avg	3737.6	4021.2	4345.07	4038.53
delay	462.689	556.431	727.396	672.739
loss	0.157244	0.200069	0.169022	0.198314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
