Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	560	4224	6016	3944
63	7376	1304	784	0
64	4336	672	4392	5024
65	5208	1000	792	3048
66	5712	4328	0	1672
67	24	5824	3896	5712
68	392	2304	2960	5536
69	1760	4296	1312	5888
70	3608	4120	368	6312
71	6440	4272	2728	120
72	4936	3448	4928	2168
73	320	3784	5696	5680
74	3864	3872	3880	3880
75	3872	3880	3856	3856
76	4088	3440	4104	3880
77	2504	648	9000	3352
78	2000	4760	0	5520
79	5448	320	5728	2408
80	1168	4208	7808	0
81	3776	1536	2480	5248
82	7208	2216	4416	0
83	3288	0	6664	5552
84	4976	1448	4096	4984
85	5088	5096	248	5096
86	720	6704	4592	3448
87	6216	5688	3456	176
88	568	6544	352	2752
89	1376	5224	3992	4136
90	680	4912	4928	4920
91	1552	3424	5272	5272
92	4424	1304	4864	4864
93	4808	4536	1368	4792
94	2984	936	5136	6440
95	1072	5160	4016	1696
96	728	6216	2288	1752
97	3840	4440	2800	4440
98	3088	4128	4144	4136
99	2976	3536	4488	4488
100	2096	0	10200	3208
101	5192	4864	304	5184
102	3832	4048	3544	4056
103	1296	8112	1784	4272
104	3608	4712	5920	1304
105	5000	3008	2616	4832
106	4352	3032	3776	4368
107	0	5160	5168	5160
108	3368	4888	4896	2360
109	3872	3880	3872	3872
110	3672	2208	4792	4792
111	2872	6728	2824	3072
112	5080	4624	1936	3064
113	2240	0	6312	6616
114	5344	2112	5224	2784
115	7504	776	5912	1312
116	4912	4920	760	4904
117	3376	4160	3760	4176
118	1720	6200	6208	1376
119	1520	5648	5648	2648
120	1968	5512	6352	1696
avg	3263.47	3690.8	3853.87	3620.8
delay	326.773	374.786	413.855	432.079
loss	0.0804964	0.0907302	0.102344	0.102063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
