Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.2
61	216	128	0	344	136	0	144	0	88	448	168	152	432	136	0	0	232	80	0	0
62	352	0	104	136	208	96	56	24	360	40	400	504	240	376	16	520	0	392	128	48
63	136	312	264	168	480	64	0	384	448	112	376	56	0	328	352	136	168	32	216	176
64	240	256	312	136	224	88	328	152	296	0	176	368	352	208	32	488	0	480	120	160
65	528	72	264	504	400	32	200	280	408	128	152	0	216	112	328	112	472	400	24	80
66	296	320	280	168	224	128	168	40	0	256	64	384	0	80	344	184	336	264	472	496
67	400	184	0	328	408	56	136	360	8	208	64	192	136	296	320	472	280	224	424	88
68	64	104	304	584	0	136	0	384	144	168	408	384	0	112	216	424	472	504	376	128
69	576	312	8	144	24	80	192	72	368	24	360	440	216	0	168	368	432	328	72	360
70	48	16	152	496	296	328	408	40	0	224	376	88	440	440	336	0	384	0	184	416
71	256	568	0	552	16	272	112	0	400	464	48	248	448	0	608	200	408	120	8	240
72	512	392	440	536	0	440	152	88	320	448	408	8	168	208	488	312	208	0	184	0
73	568	192	152	80	16	152	144	0	0	400	96	472	304	496	256	448	216	248	312	224
74	328	248	320	216	264	40	24	192	8	192	48	288	328	352	360	56	392	496	160	464
75	560	152	128	0	320	120	0	200	72	408	416	488	0	368	256	328	312	448	136	440
76	320	264	0	352	304	304	112	216	304	0	56	200	232	352	128	288	192	416	344	328
77	392	192	216	568	16	144	304	72	440	88	40	328	280	352	216	40	488	152	0	344
78	520	544	368	424	424	224	144	264	344	168	312	464	336	456	88	128	128	184	168	208
79	504	0	56	520	0	0	128	0	400	104	176	528	0	40	440	184	304	432	320	296
80	0	496	496	208	16	248	80	40	96	408	0	272	0	280	320	512	24	64	496	328
81	136	72	528	152	72	56	208	120	264	56	176	104	424	408	0	184	0	400	368	448
82	152	304	200	80	48	320	296	0	368	200	104	400	16	376	168	152	312	264	336	392
83	544	432	216	240	256	296	424	320	280	112	80	120	408	72	72	240	248	0	216	208
84	232	120	544	392	0	288	352	72	8	176	136	112	72	88	400	400	24	240	392	504
85	376	0	536	232	128	336	136	184	136	256	464	488	400	408	0	0	208	16	408	56
86	440	304	560	152	440	136	288	248	304	32	432	448	192	416	96	360	64	272	0	128
87	0	448	232	168	368	0	432	200	144	176	272	80	232	368	200	32	144	424	24	488
88	8	0	0	512	232	328	80	416	0	376	456	432	24	240	456	104	64	464	136	240
89	120	504	232	384	0	232	0	32	376	352	208	288	320	408	184	80	376	160	496	64
90	96	592	0	584	256	304	328	176	232	0	24	416	80	80	0	304	80	0	144	552
91	248	400	72	192	368	400	256	112	152	232	0	128	416	440	440	0	312	328	160	424
92	536	408	216	448	320	0	136	408	40	496	264	32	264	8	320	256	216	32	224	152
93	336	504	0	288	408	96	408	80	496	48	480	184	24	216	152	128	512	272	552	320
94	0	496	352	112	80	96	16	328	264	280	544	32	408	120	168	96	232	384	344	136
95	144	0	232	528	416	240	0	216	136	360	304	40	0	144	192	488	320	0	40	0
96	280	328	120	144	368	280	96	336	272	360	200	400	0	0	0	32	416	376	408	184
97	0	416	128	40	232	472	200	88	184	0	120	136	640	128	168	336	264	496	256	408
98	32	432	80	240	368	368	280	144	408	488	0	0	120	576	528	368	240	256	120	280
99	184	368	144	256	416	224	432	8	256	192	480	240	176	144	112	496	0	80	0	120
100	136	392	208	392	384	160	136	0	72	48	176	480	504	96	272	168	152	152	64	240
101	296	320	232	208	272	192	0	160	344	104	112	344	224	328	248	304	456	344	160	64
102	128	0	152	288	120	304	368	152	432	0	16	136	184	0	104	168	400	512	80	464
103	144	240	216	160	384	8	208	320	8	336	8	312	0	184	200	112	440	96	0	120
104	336	0	440	360	56	112	472	0	128	0	480	0	336	88	16	0	248	192	288	296
105	16	88	512	416	368	352	272	232	472	56	200	72	288	464	48	336	216	64	424	272
106	16	176	120	0	0	120	280	344	328	352	232	0	0	16	520	168	256	104	216	0
107	472	496	480	16	400	0	320	152	136	344	104	272	160	392	360	576	0	272	344	16
108	344	560	456	176	408	200	176	160	304	32	248	464	304	160	40	0	328	80	128	216
109	56	40	536	160	376	280	272	0	296	312	296	464	0	376	208	128	16	488	104	240
110	480	152	560	240	88	208	264	160	464	200	408	440	248	472	344	328	88	32	0	0
111	24	552	128	568	152	144	0	336	360	480	120	248	200	72	280	176	472	304	312	144
112	72	64	64	16	0	232	384	96	456	152	120	56	200	192	112	136	264	232	464	240
113	176	24	264	64	208	24	208	120	488	400	440	216	32	496	504	384	96	432	104	216
114	120	368	264	376	312	64	336	240	248	96	144	424	48	424	32	296	0	128	256	192
115	320	144	528	224	328	264	128	200	232	304	248	256	24	0	328	112	456	264	80	336
116	0	192	456	96	160	216	376	8	272	392	312	352	136	24	440	0	392	400	80	424
117	496	80	0	48	224	136	376	408	112	272	152	440	288	88	0	392	312	72	280	224
118	416	0	248	0	272	488	128	424	240	96	264	112	8	0	112	480	0	144	288	80
119	328	128	576	264	0	280	48	0	552	208	32	240	184	296	16	0	248	216	312	216
120	0	320	144	360	192	88	272	0	208	392	208	336	512	192	8	120	432	0	200	240
avg	250.933	253.6	247.333	267.333	220.933	188.267	203.733	163.467	249.6	217.6	220.133	260.133	203.733	233.2	218.667	227.333	245.867	237.6	215.867	236.133
delay	4.07651	4.94269	4.14447	4.37157	6.97165	14.75	13.6747	22.0701	19.2457	21.2923	66.6869	16.6639	124.252	12.7633	26.2341	26.6416	15.481	29.4983	11.8425	20.1931
loss	0.0769985	0.0658153	0.0636042	0.0781609	0.18002	0.347505	0.286981	0.319645	0.180385	0.165217	0.195419	0.181208	0.188098	0.193266	0.183267	0.18538	0.161437	0.175	0.184383	0.173974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
