Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1960	0
62	112	3496	6008	4912
63	9520	3264	2320	0
64	4360	0	5600	5144
65	7144	2072	984	4872
66	7504	4736	0	1424
67	0	6064	3000	6008
68	512	4432	5088	5072
69	1032	4208	560	9304
70	3616	5040	1400	5016
71	7320	3408	1352	3024
72	4448	4448	4440	1736
73	3144	3984	3992	3984
74	3768	3776	3784	3776
75	3784	3768	3768	3784
76	3800	3656	3808	3808
77	1640	872	6392	6200
78	4224	1752	6648	2448
79	2368	4208	4168	4328
80	4624	2648	7800	0
81	2264	4208	2664	5968
82	8080	2288	4216	488
83	5472	360	5448	3792
84	4648	1152	4648	4624
85	3944	3952	3256	3952
86	3320	4320	3152	4312
87	3040	4408	3272	4384
88	2872	9392	1704	1104
89	984	6480	2648	4960
90	1000	4696	4712	4696
91	1096	4664	4656	4656
92	4288	2232	4288	4296
93	3768	3776	3768	3760
94	4328	2120	4304	4320
95	1768	4448	4448	4440
96	768	4904	4736	4664
97	2688	5328	2144	4912
98	3768	3768	3784	3784
99	3784	3792	3768	3728
100	2040	1256	11312	464
101	4376	3952	2392	4384
102	3912	3904	3360	3896
103	2944	6496	1160	4504
104	3248	4784	4936	2104
105	4280	2528	4024	4272
106	4200	2896	3776	4200
107	896	4720	4720	4736
108	3008	4040	4040	4016
109	3768	3768	3760	3776
110	3768	3768	3768	3768
111	2792	4096	4104	4112
112	3776	3768	3768	3760
113	3048	1136	5464	5456
114	5040	1536	5192	3304
115	8840	192	5272	800
116	4696	4712	952	4712
117	3888	3896	3456	3896
118	2136	4384	4392	4160
119	1448	5544	5536	2544
120	2440	5256	5256	2152
avg	3489.07	3710.67	3922.13	3778.27
delay	570.558	731.799	916.416	868.28
loss	0.212763	0.255919	0.244015	0.249517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
