Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	408	0
62	0	456	3232	1448
63	1152	1472	1400	1104
64	2040	1184	1600	312
65	1440	848	1400	1432
66	2232	304	280	2328
67	1832	1832	320	1144
68	1328	1224	1296	1280
69	280	1568	1624	1664
70	1240	1392	976	1520
71	1176	1928	56	1984
72	1328	1280	1248	1272
73	1248	1336	1280	1264
74	1256	1304	1320	1248
75	1272	1256	1248	1344
76	1472	1488	1448	720
77	704	816	2376	1232
78	1704	560	2520	336
79	856	1560	1272	1456
80	1440	1472	1432	792
81	1664	1600	1248	616
82	1736	696	1248	1440
83	1784	632	1832	880
84	1704	112	1624	1696
85	1248	1312	1280	1280
86	1368	1272	1304	1184
87	1080	1440	1320	1288
88	1224	2272	904	736
89	40	2920	576	1584
90	744	1464	1440	1480
91	88	1680	1704	1656
92	1280	1328	1288	1240
93	1272	1320	1232	1312
94	1248	1304	1264	1304
95	1264	1352	1216	1296
96	680	848	1792	1808
97	744	1504	1424	1456
98	1272	1304	1280	1272
99	1568	480	1368	1712
100	1088	360	3240	448
101	1768	1032	936	1392
102	1384	1464	968	1320
103	1448	1552	1520	608
104	944	1776	1304	1112
105	1408	1384	1336	1000
106	1312	1280	1280	1256
107	1280	1360	1216	1280
108	1320	1304	1208	1296
109	1304	1256	1288	1280
110	1288	1224	1320	1304
111	1312	1240	1320	1248
112	1392	1344	1328	1072
113	1920	1464	664	1080
114	1608	504	1472	1544
115	1552	16	1800	1760
116	2128	1032	360	1608
117	1072	1600	944	1512
118	528	1576	1512	1512
119	216	2152	2112	648
120	1152	1680	1520	784
avg	1223.87	1297.07	1345.47	1236.4
delay	1347.08	1513.27	1289.06	1288.72
loss	0.644262	0.661079	0.661761	0.683465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
