Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	0	1152	2144	1720
63	3312	1200	448	168
64	1528	0	2592	1016
65	1840	552	376	2352
66	3808	1336	0	0
67	152	1984	712	2280
68	112	1408	1568	2040
69	280	1544	56	3256
70	1048	1544	584	1952
71	2968	1120	344	712
72	1552	1032	2208	336
73	416	952	1864	1896
74	1032	1360	1344	1392
75	1352	1064	1352	1352
76	1120	1424	1448	1136
77	208	152	2800	1960
78	2104	944	1032	1056
79	696	840	1064	2536
80	1176	728	3216	16
81	256	1408	1600	1864
82	2352	304	1848	616
83	1288	264	2424	1152
84	1648	112	1760	1608
85	1736	1824	56	1520
86	136	2568	1096	1320
87	2416	800	1912	0
88	784	3024	640	688
89	64	2200	1032	1832
90	576	1488	1528	1528
91	64	1576	1736	1760
92	1576	208	1280	2064
93	1536	1408	680	1512
94	1640	136	2184	1168
95	328	1760	2232	792
96	368	2272	1144	56
97	832	2032	456	1808
98	1096	1344	1408	1280
99	1136	1040	1480	1472
100	400	296	3840	592
101	1752	1096	520	1768
102	1400	1512	912	1312
103	656	2504	720	1248
104	776	1320	1520	1512
105	1592	1280	1184	1080
106	1704	720	952	1744
107	216	1744	1728	1456
108	704	2288	1664	472
109	1528	1112	1088	1400
110	1472	656	1584	1416
111	872	2608	656	1000
112	1200	1488	1264	1168
113	1496	88	1656	1896
114	1232	536	2040	1320
115	2408	160	2192	360
116	2176	1632	144	1176
117	1320	1480	840	1496
118	664	1888	1888	688
119	280	1320	2464	1064
120	552	1976	2160	440
avg	1148.93	1256	1390.8	1263.73
delay	548.526	536.591	548.878	593.419
loss	0.318322	0.342322	0.314336	0.345531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
