Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3512	0	0
62	0	1512	2832	792
63	1040	1360	1432	1304
64	1296	1288	1264	1288
65	1224	1328	1280	1280
66	1328	1264	1288	1264
67	1280	1264	1312	1272
68	1344	1256	1240	1288
69	1304	1280	1328	1224
70	1256	1280	1344	1256
71	1360	1424	896	1456
72	1336	1240	1304	1248
73	1248	1344	1264	1272
74	1248	1312	1264	1304
75	1296	1248	1320	1256
76	1280	1248	1352	1248
77	1224	1192	1328	1384
78	1296	1280	1224	1320
79	1392	1240	1216	1296
80	1320	1352	1256	1208
81	728	1336	1832	1232
82	1680	336	1968	1136
83	1592	1008	1680	856
84	1648	104	1672	1704
85	1248	1280	1376	1216
86	1352	1448	1032	1296
87	1272	1320	1352	1192
88	1312	1168	1360	1288
89	1336	1272	1240	1272
90	1368	1272	1168	1320
91	1176	1280	1200	1480
92	1128	1352	1328	1320
93	1256	1392	1304	1184
94	1288	1224	1352	1256
95	1368	1224	1256	1280
96	960	1368	1392	1408
97	768	1424	1488	1448
98	1384	1208	1312	1224
99	1288	1168	1384	1296
100	1448	1520	1488	672
101	1360	1232	1368	1176
102	1232	1240	1296	1360
103	1312	1432	1432	952
104	1312	1296	1200	1328
105	1264	1328	1240	1296
106	1320	1200	1288	1328
107	1216	1264	1352	1296
108	1248	1240	1280	1360
109	1216	1280	1344	1296
110	1544	928	1192	1464
111	1280	1072	1352	1424
112	1296	1232	1288	1312
113	1304	1280	1232	1312
114	1360	1344	1240	1184
115	1288	1352	1320	1168
116	1200	1296	1352	1280
117	1232	1288	1376	1232
118	1272	1256	1296	1304
119	864	1424	1416	1424
120	544	1752	1832	1008
avg	1222.27	1294.4	1343.73	1242.4
delay	2839.13	2135.84	2333.87	2270.25
loss	0.800052	0.806235	0.799976	0.822459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
