Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	1168	2752	3008	1968
63	2800	8	392	0
64	2368	536	2200	2720
65	2400	304	392	1320
66	2856	2184	0	864
67	208	3680	3072	2824
68	0	376	376	2768
69	1728	3000	840	3800
70	976	1248	0	2360
71	4000	2912	2144	64
72	1808	2024	3528	2896
73	1248	2512	3280	2480
74	3880	2112	2912	3880
75	1808	1592	2616	472
76	568	1696	2016	3696
77	1184	320	3456	304
78	992	2448	0	2832
79	2968	88	3104	1136
80	336	2112	3672	0
81	2112	760	1232	2624
82	4000	1112	2824	80
83	2312	0	4000	3784
84	3272	2288	872	3672
85	1400	3656	264	2480
86	0	3552	3096	248
87	3392	1160	1072	464
88	0	2928	0	1032
89	1040	4000	3408	3456
90	0	2032	2888	3768
91	2232	1040	3352	4000
92	2512	2048	1856	3344
93	2832	1024	360	984
94	616	1760	4000	2960
95	0	1560	1432	0
96	368	3128	1144	904
97	2720	3872	3072	3800
98	2568	2120	1832	3840
99	0	512	3688	664
100	1944	728	3264	1432
101	3456	3928	552	3928
102	1720	2240	2272	1104
103	136	3496	944	2808
104	3288	3080	3944	640
105	4016	488	528	4016
106	360	3952	3392	3216
107	240	3328	3488	200
108	3920	3040	3920	3032
109	1168	2128	832	3112
110	2248	1480	1872	2840
111	2024	4000	2624	1976
112	2104	1208	32	600
113	1632	0	3664	3728
114	3928	1080	3936	1336
115	2312	600	1488	520
116	3952	3944	800	3952
117	408	3424	4096	1416
118	952	3840	3720	0
119	1496	1624	4000	1912
120	1608	2584	2024	2064
avg	1793.07	2036.67	2159.6	2038.67
delay	4.61124	4.28373	4.51324	4.63748
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
