Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1536	0
62	0	1920	3944	3048
63	2880	3328	1968	848
64	5704	8	2608	704
65	2584	1392	2432	2584
66	4456	880	0	3688
67	2928	3176	792	2128
68	352	2880	2896	2896
69	0	3376	2288	3360
70	2544	2592	1264	2592
71	3192	2400	216	3216
72	2432	2424	2432	1736
73	2312	2088	2304	2320
74	2264	2256	2256	2248
75	2248	2256	2264	2256
76	2560	2312	2536	1584
77	2176	680	3648	2520
78	2720	1112	4328	864
79	664	2768	2776	2784
80	2792	2520	2784	928
81	1944	2904	2936	1240
82	3664	1168	1936	2256
83	3112	1088	3104	1720
84	2912	288	2912	2912
85	2248	2256	2256	2264
86	2288	2304	2112	2288
87	2328	2320	2160	2216
88	2752	3968	1632	672
89	184	4808	1168	2864
90	840	2712	2728	2712
91	256	2928	2912	2928
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	2448	1664	2464	2448
95	2248	2240	2248	2256
96	2536	1072	2704	2712
97	1184	2608	2624	2608
98	2248	2256	2240	2248
99	2304	2304	2128	2288
100	2176	1624	5136	88
101	2968	2072	1360	2592
102	2608	2616	1752	2048
103	2464	2840	2304	1416
104	1480	3272	2560	1712
105	2480	2096	2464	1984
106	2552	1328	2576	2568
107	1304	2568	2568	2584
108	1392	2544	2536	2520
109	2256	2248	2256	2264
110	2256	2248	2248	2240
111	1496	2864	2272	2392
112	2672	2968	1616	1768
113	3064	1552	1784	2624
114	2088	944	2976	2984
115	3008	0	3016	3000
116	2912	1632	2896	1584
117	2392	2392	1800	2408
118	2264	2248	2256	2256
119	2544	2552	2536	1360
120	1848	2936	2928	1312
avg	2217.2	2206.8	2364.67	2152.4
delay	1163.75	1202.49	1209.05	1096.45
loss	0.376133	0.434858	0.439692	0.464501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
