Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	176	216	0	648	56	0	64	0	144	784	368	72	560	40	0	0	376	0	0	0
62	336	0	0	64	216	104	216	0	64	0	296	400	352	360	0	264	0	312	120	40
63	440	48	360	232	352	0	0	200	376	144	256	280	48	416	184	272	96	184	104	16
64	0	424	200	0	312	160	24	192	192	72	248	112	8	144	136	152	96	184	328	208
65	440	120	264	296	208	24	256	216	200	0	152	208	336	80	144	304	168	312	48	16
66	400	296	360	328	136	96	168	104	200	232	24	104	64	224	304	0	272	208	160	208
67	208	176	24	256	368	168	56	208	0	32	32	272	168	56	296	280	360	80	352	152
68	152	256	24	376	120	88	88	144	40	256	128	224	16	256	96	232	144	304	200	80
69	272	64	280	376	0	32	0	160	296	0	264	256	40	0	216	352	416	424	200	248
70	280	256	136	120	144	80	120	0	160	88	344	344	192	72	200	224	304	56	176	296
71	0	264	0	416	192	224	240	72	80	216	136	40	248	296	248	48	256	88	8	224
72	456	480	216	416	0	216	0	40	416	440	256	184	376	0	416	32	296	88	0	40
73	328	336	168	328	24	176	192	88	88	208	288	160	128	264	168	336	80	48	272	32
74	376	40	288	48	176	32	88	40	32	256	24	248	256	232	184	168	256	328	216	280
75	216	256	208	184	112	48	24	160	0	128	112	344	120	288	248	128	240	248	72	344
76	376	152	0	40	256	136	40	168	80	160	264	224	56	216	40	232	72	272	200	296
77	96	128	192	552	64	88	176	32	384	80	0	136	200	144	120	104	328	344	104	344
78	392	192	312	232	176	152	160	184	248	72	88	224	344	224	72	112	200	0	0	16
79	296	248	176	424	112	48	56	32	224	80	288	360	208	304	288	0	168	152	288	272
80	152	184	344	328	32	40	192	0	232	320	80	336	0	264	424	304	40	288	336	152
81	120	320	440	176	64	184	72	192	160	0	120	128	144	224	128	248	8	96	368	480
82	0	24	336	0	0	104	288	0	344	128	104	208	144	344	24	280	72	312	296	240
83	320	400	0	248	152	200	320	80	184	136	208	208	120	216	160	8	256	80	136	120
84	352	216	312	328	192	232	152	112	152	200	32	0	152	0	144	280	80	128	240	224
85	56	64	344	408	0	320	208	40	0	200	328	312	112	168	184	136	184	160	264	224
86	456	24	376	160	296	256	144	232	272	80	208	320	304	264	0	72	0	56	184	0
87	160	392	216	32	232	0	280	80	184	0	224	240	48	184	112	320	176	288	24	128
88	32	216	152	336	288	40	256	320	0	240	208	80	48	232	256	0	16	328	32	352
89	0	104	72	368	56	168	8	112	96	224	368	216	160	200	216	184	96	192	200	48
90	272	504	184	384	8	168	176	0	408	152	88	240	96	256	40	152	392	0	392	160
91	72	472	0	432	400	312	272	208	184	0	32	200	288	216	120	80	64	24	0	384
92	248	304	256	128	168	48	160	152	0	296	24	40	192	168	280	80	280	248	272	216
93	384	336	56	416	392	0	208	224	192	312	264	96	48	40	136	352	120	104	160	40
94	144	336	64	152	144	56	80	48	288	24	264	96	144	72	168	0	176	160	288	136
95	0	328	400	256	112	136	0	224	192	296	320	48	320	192	112	152	128	0	104	0
96	304	168	192	344	304	200	120	160	24	248	200	72	136	0	32	264	256	96	104	96
97	120	384	88	0	136	192	48	144	144	104	224	224	104	120	40	312	264	296	320	168
