Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2744	0
62	1024	5888	9400	6880
63	12752	3656	2432	0
64	7280	832	7704	8472
65	9416	2088	1376	5624
66	10016	7264	0	2624
67	592	9120	5496	9048
68	128	5208	6272	10664
69	2504	6960	1752	9744
70	4648	7384	1080	11208
71	12744	6784	4072	216
72	7040	6712	7032	3472
73	2848	6160	7608	7608
74	6064	6064	6072	6056
75	6056	6072	6056	6072
76	6072	6056	6064	6064
77	3288	2472	9408	9152
78	5536	3592	10344	4784
79	5384	4904	7864	6104
80	5120	5976	13160	0
81	5888	3904	4592	9176
82	12312	3872	7000	0
83	6648	0	9672	7904
84	7256	2488	7272	7272
85	7320	7304	2328	7304
86	3880	7136	6080	7128
87	7488	8856	5288	2656
88	2632	16456	1944	3256
89	2184	9240	5488	7344
90	960	7768	7776	7752
91	3128	5016	8056	8056
92	7176	2656	7200	7224
93	6072	6072	6056	6056
94	6872	2864	7272	7248
95	1768	7504	7504	7512
96	1272	11008	5240	5336
97	5520	7432	3864	7440
98	6056	6064	6056	6080
99	5560	6248	6248	6232
100	3896	96	17408	2888
101	8008	8016	248	8016
102	6072	6080	6024	6080
103	3664	9744	3656	7192
104	5112	8288	8288	2568
105	6824	3944	6824	6696
106	6576	5296	5824	6560
107	1768	7480	7504	7504
108	5432	6280	6272	6272
109	6064	6072	6064	6056
110	6856	3664	6872	6864
111	3744	7096	6360	7088
112	6664	6864	3352	7408
113	4520	0	9608	10128
114	8360	2840	8368	4720
115	12928	680	9096	1584
116	7600	7592	1504	7592
117	6056	6080	6072	6080
118	2928	8200	8208	4920
119	2936	8288	8296	4704
120	3568	8736	8728	3256
avg	5468	5864.27	6257.47	5982.4
delay	415.802	493.473	636.134	642.241
loss	0.120346	0.16327	0.144721	0.152496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
