Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2368	0
62	168	3568	6552	5296
63	8688	4456	2312	560
64	6496	0	6664	2872
65	5912	2312	1832	5904
66	10240	3264	0	2464
67	1064	6232	2752	5968
68	536	5152	5152	5128
69	792	5064	2216	7880
70	4704	4808	1664	4808
71	5296	3928	1168	5608
72	4680	4704	4696	1880
73	4000	3984	4000	4000
74	4000	4008	4008	4008
75	4008	3992	3984	4000
76	4000	4008	4008	4000
77	4496	1864	5424	4184
78	4536	1912	6936	2584
79	2008	4736	4728	4520
80	5984	3536	6440	56
81	2208	4824	5768	3200
82	5056	2096	5056	3808
83	5504	880	5496	4096
84	5104	1488	4352	5088
85	5200	5216	368	5208
86	4360	4352	2864	4352
87	4024	4032	4032	3936
88	4824	7504	2400	1232
89	1112	6336	2888	5664
90	816	5064	5056	5056
91	1256	4912	4912	4896
92	3984	3984	4000	4000
93	4008	4000	4008	4008
94	3992	4000	3984	3992
95	4008	4000	4000	3992
96	3488	2744	4760	5048
97	2920	5224	2648	5216
98	3984	3984	3984	3992
99	4520	2448	4528	4520
100	3056	0	6728	6200
101	4088	3720	4096	4104
102	4008	4000	3992	3984
103	4480	4488	3936	3128
104	3712	5056	4968	2232
105	4208	4200	3344	4216
106	4000	4008	3984	4008
107	2504	4496	4496	4480
108	3240	4248	4240	4256
109	3984	3992	4008	4000
110	4000	4000	4000	3984
111	3288	4240	4232	4256
112	3872	4032	4040	4024
113	3936	4504	4504	3032
114	4560	2928	4576	3928
115	7560	0	7568	896
116	4376	3664	4376	3576
117	4040	4040	3864	4040
118	4000	3984	3984	4000
119	2632	4472	4448	4448
120	1928	5304	5320	3408
avg	3890.8	3877.6	4111.87	3953.73
delay	903.283	1223.66	1185.5	1075.17
loss	0.268677	0.337254	0.360198	0.34608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
