Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	288	168	0	464	208	0	240	0	136	608	264	224	640	200	0	0	344	128	0	0
62	488	0	144	200	296	280	88	48	576	56	664	752	408	616	40	784	0	672	216	72
63	224	488	384	240	800	208	0	800	736	216	616	120	0	520	552	312	312	104	424	312
64	312	416	480	176	384	224	752	344	600	8	352	688	536	384	88	808	0	800	272	328
65	800	104	368	736	584	80	328	520	672	192	224	0	312	184	488	168	760	672	72	144
66	416	480	376	256	384	296	320	88	0	400	152	624	0	144	560	304	592	392	800	808
67	632	264	0	448	584	88	264	800	24	408	120	288	216	504	504	800	488	344	720	232
68	104	160	424	800	0	264	0	720	248	312	672	648	0	168	360	576	712	800	536	64
69	792	440	8	200	40	112	304	128	568	56	528	632	344	0	248	744	632	448	160	528
70	104	24	216	648	440	656	728	104	0	376	656	168	656	664	728	16	728	0	336	680
71	352	800	0	832	104	712	296	8	608	640	64	432	784	80	792	168	680	248	8	432
72	744	544	616	744	16	736	336	264	536	744	672	0	272	336	744	424	320	0	320	0
73	808	352	208	208	24	432	368	0	0	744	216	800	512	824	432	824	328	376	624	416
74	528	368	496	368	448	136	104	472	24	368	72	560	552	648	600	112	688	832	248	840
75	784	224	176	0	488	312	0	408	128	656	624	784	0	616	408	560	448	744	264	736
76	464	384	0	416	576	688	312	464	448	0	120	472	440	560	184	488	192	680	504	680
