Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	1168	2752	3008	1968
63	2800	8	400	0
64	2368	536	2192	2720
65	2400	304	392	1320
66	2856	2184	0	864
67	208	3680	3072	2824
68	0	376	376	2768
69	1736	3000	840	3800
70	968	1248	0	2360
71	4000	2912	2144	64
72	1808	2024	3528	2896
73	1272	2536	3312	2512
74	4000	2136	3032	4000
75	1664	1544	2464	320
76	568	1696	2016	3696
77	1184	320	3456	304
78	992	2448	0	2832
79	2968	88	3104	1136
80	336	2112	3672	0
81	2112	760	1232	2624
82	4000	1112	2824	80
83	2312	0	4000	3784
84	3272	2288	872	3672
85	1400	3656	264	2480
86	0	3552	3096	248
87	3392	1160	1072	464
88	0	2928	0	1032
89	1040	4000	3408	3456
90	0	2032	2888	3768
91	2240	1040	3352	4000
92	2504	2048	1856	3344
93	2832	1024	360	984
94	616	1760	4000	2960
95	0	1560	1432	0
96	368	3136	1144	904
97	2720	4000	3208	3928
98	2568	1984	1696	3712
99	0	512	3688	664
100	1944	728	3264	1432
101	3528	4000	624	4000
102	1648	2168	2200	1032
103	136	3496	944	2808
104	3320	3112	3944	672
105	3992	472	544	4000
106	352	3936	3376	3200
107	240	3328	3488	200
108	4000	3040	4000	3112
109	1088	2128	752	3032
110	2248	1480	1872	2840
111	2024	4000	2624	1976
112	2112	1208	32	600
113	1624	0	3664	3728
114	3928	1080	3936	1336
115	2344	632	1520	560
116	4000	4000	856	4000
117	328	3336	4008	1328
118	952	3840	3720	0
119	1496	1624	4000	1912
120	1608	2584	2024	2064
avg	1793.07	2036.67	2159.6	2038.67
delay	0.552945	0.533682	0.485769	0.503728
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
