Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2368	0
62	200	3712	6696	5448
63	9616	4336	2176	416
64	5752	0	7552	3272
65	6424	2328	1128	6600
66	11176	3816	0	1496
67	616	6576	2888	6488
68	512	5320	5320	5328
69	864	4976	2008	8656
70	4656	5112	1624	5104
71	5776	4424	1592	4744
72	4840	4832	4824	1984
73	4128	4128	4136	4128
74	4128	4144	4136	4128
75	4144	4128	4136	4144
76	4128	4128	4128	4128
77	3984	1704	6352	4464
78	4552	2040	7168	2760
79	3064	2856	5824	4768
80	5256	2808	8472	0
81	2368	4656	5416	4128
82	6696	2472	4104	3208
83	5872	520	5888	4296
84	5048	1376	5040	5056
85	4120	4112	4128	4120
86	4376	4376	3408	4376
87	4280	4288	3648	4280
88	4136	8824	1680	1880
89	1168	6904	3008	5472
90	800	5232	5232	5216
91	1312	5056	5056	5072
92	4144	4144	4144	4136
93	4112	4128	4128	4120
94	4360	3456	4360	4360
95	4144	4136	4144	4144
96	2888	2880	5384	5392
97	2848	4552	4496	4560
98	4144	4144	4152	4136
99	4128	4120	4120	4120
100	3424	2440	7040	3648
101	5224	4880	1208	5224
102	4472	4472	4008	3584
103	4200	6840	816	4632
104	3368	5232	5200	2688
105	4616	2736	4592	4592
106	4408	3304	4416	4408
107	2408	4688	4704	4704
108	3384	4384	4376	4376
109	4128	4128	4128	4128
110	4608	2648	4624	4624
111	3216	4944	3440	4936
112	4496	4792	2400	4792
113	3880	600	4848	7248
114	5400	2184	5392	3536
115	7832	0	7848	848
116	5176	4504	2424	4384
117	4224	4216	3872	4216
118	4120	4128	4120	4128
119	2024	4920	4928	4616
120	2008	5968	5952	2592
avg	4022.93	3956.93	4240	4133.87
delay	800.803	917.733	965.328	1004.34
loss	0.243965	0.325682	0.326161	0.3156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
