Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	1168	2752	3008	1968
63	2800	8	392	0
64	2368	536	2200	2712
65	2400	304	392	1328
66	2856	2184	0	864
67	208	3680	3072	2824
68	0	376	376	2768
69	1472	2736	840	3536
70	1232	1512	0	2624
71	3992	2912	2144	64
72	1816	2024	3528	2896
73	1216	2480	3248	2448
74	3712	1944	2744	3720
75	2008	1792	2816	664
76	568	1696	2016	3696
77	1184	320	3456	304
78	992	2448	0	2832
79	2960	88	3104	1136
80	344	2112	3664	0
81	2112	760	1240	2624
82	4000	1112	2824	72
83	2312	0	4000	3792
84	3272	2288	872	3672
85	1400	3656	264	2480
86	0	3552	3096	248
87	3392	1072	1072	384
88	0	3016	0	1112
89	1040	3672	3088	3128
90	0	2360	3208	4088
91	2232	1040	3352	4008
92	2352	1896	1856	3184
93	2992	1176	360	1144
94	616	1648	3888	2960
95	0	1672	1544	0
96	368	3128	1144	904
97	2720	3320	2520	3248
98	2568	2672	2384	4392
99	0	512	3688	664
100	1936	728	3264	1432
101	3392	3848	480	3848
102	1792	2320	2344	1184
103	136	3496	944	2808
104	3160	2952	3848	512
105	4120	600	608	4120
106	384	3968	3408	3240
107	240	3328	3480	200
108	3320	3040	3328	2432
109	1768	2128	1432	3712
110	2248	1480	1872	2840
111	2024	3648	2272	1632
112	2104	1560	384	944
113	1632	0	3664	3728
114	3928	1080	3936	1336
115	2280	560	1448	488
116	3800	3808	664	3808
117	592	3600	4272	1592
118	952	3840	3720	0
119	1496	1624	4000	1912
120	1608	2584	2024	2064
avg	1793.07	2036.67	2159.6	2038.67
delay	19.3178	18.5079	17.4263	22.5663
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
