Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.2	14.2	14	12	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	312	200	0	544	216	0	160	0	144	720	304	256	720	224	0	0	400	112	0	0
62	568	0	152	232	304	152	64	32	544	64	656	712	376	560	24	704	0	688	208	56
63	248	488	416	264	632	104	0	400	520	232	424	80	0	408	496	240	248	72	328	216
64	120	424	296	0	392	112	320	144	552	0	312	432	288	328	64	480	0	496	216	264
65	928	64	464	920	448	0	168	320	480	56	168	104	472	48	320	336	592	736	0	8
66	568	552	528	176	144	152	256	0	120	496	128	400	0	216	552	120	552	336	568	624
67	640	288	0	416	616	56	144	368	0	144	16	360	192	288	272	680	464	120	664	312
68	0	176	384	808	0	112	0	408	192	424	616	472	0	264	232	440	432	656	408	56
69	936	488	80	400	56	112	176	152	536	0	504	648	272	0	288	704	688	584	232	512
70	152	24	216	536	232	160	280	0	0	280	488	152	488	440	504	48	480	0	256	472
71	168	648	0	808	208	376	288	80	408	440	40	336	696	184	648	152	520	208	0	496
72	728	720	520	752	0	416	24	120	640	656	504	64	456	80	680	160	360	0	88	0
73	784	544	176	448	16	304	368	48	8	528	368	376	240	680	312	632	128	160	576	120
74	800	336	608	248	424	56	72	112	16	552	24	520	496	512	528	272	472	544	280	664
75	520	328	312	144	136	168	0	112	0	336	272	432	64	672	664	240	672	632	40	696
76	824	256	0	160	592	256	136	336	256	192	352	440	120	360	8	376	16	424	424	472
77	432	232	200	1104	224	120	280	24	856	128	16	432	280	440	448	144	920	560	48	600
78	672	696	656	520	400	336	240	304	424	264	120	536	632	480	0	288	176	0	0	208
79	880	312	96	920	184	64	152	96	528	176	408	800	120	272	480	96	520	768	568	568
80	128	592	736	376	24	176	128	0	160	568	0	672	0	488	672	832	32	184	640	384
81	248	240	928	320	176	104	256	296	448	64	240	64	512	552	0	360	0	528	640	760
82	40	256	416	48	16	304	392	0	440	224	8	568	16	560	176	392	360	472	544	448
83	704	760	8	392	248	328	296	200	288	152	296	392	424	296	24	80	432	16	72	288
84	664	264	800	424	136	232	504	64	264	328	32	0	136	0	520	648	40	304	584	552
85	288	64	832	712	0	464	256	112	0	312	560	536	304	488	160	168	320	72	640	336
86	760	200	872	216	552	264	216	240	536	32	480	584	432	464	0	168	0	200	176	0
87	136	720	584	0	568	0	376	208	184	32	384	344	272	656	176	280	296	408	24	568
88	32	280	120	744	496	176	168	312	0	560	520	184	0	328	600	8	32	584	40	592
89	0	360	120	720	0	400	0	248	240	456	656	664	408	480	648	272	216	600	472	0
90	384	960	224	968	152	280	312	0	624	256	72	624	64	368	0	456	448	0	568	616
91	104	632	0	520	592	440	264	128	192	112	0	200	624	472	424	56	304	272	96	704
92	752	808	472	472	320	112	160	336	0	520	144	72	576	192	576	168	464	344	408	440
93	536	496	0	528	608	24	296	160	528	352	696	104	0	168	88	424	472	336	568	152
94	256	808	368	112	216	48	128	208	464	216	680	120	488	120	336	0	440	392	616	392
95	0	144	496	712	384	336	0	248	408	664	448	80	320	408	312	608	472	0	0	0
96	616	344	232	512	592	216	80	320	168	392	416	312	568	0	0	272	376	296	480	312
97	0	800	192	0	184	456	80	152	296	128	368	440	224	144	176	504	440	696	504	344
98	48	504	0	360	512	376	224	200	512	256	0	0	200	512	512	216	368	368	56	528
99	96	760	176	104	560	264	552	32	568	560	352	280	16	392	376	712	136	240	104	72
100	264	280	344	696	688	424	400	8	160	0	640	560	728	136	168	504	0	64	0	512
101	320	824	400	440	232	240	0	208	288	208	0	704	528	264	528	184	592	472	328	0
102	536	0	384	384	296	272	192	40	696	0	184	136	344	288	272	440	512	704	0	552
103	0	376	360	400	608	0	432	400	152	272	480	512	0	112	288	184	576	392	72	192
104	728	0	704	560	120	120	432	24	336	200	384	0	432	216	80	0	560	296	368	552
