Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	1168	2752	3008	1968
63	2800	8	392	0
64	2296	464	2200	2648
65	2472	376	392	1392
66	2856	2184	0	864
67	208	3680	3072	2824
68	0	376	376	2768
69	1240	2512	840	3304
70	1464	1736	0	2856
71	3728	2648	1880	64
72	2080	2104	3792	2512
73	1104	2560	3144	2728
74	3320	1544	2344	3320
75	2512	2296	3320	1168
76	568	1696	2016	3696
77	1184	320	3456	304
78	992	2448	0	2832
79	2960	88	3104	1136
80	344	2112	3664	0
81	2112	760	1240	2624
82	3992	1112	2816	64
83	2120	0	3808	3600
84	3472	2104	1072	3872
85	1400	3824	248	2464
86	0	3568	3112	264
87	3280	952	1064	264
88	112	3136	8	1232
89	1040	3232	2648	2696
90	0	2656	3504	4376
91	1952	1184	3496	3872
92	2328	1584	1856	3152
93	3296	1488	360	1456
94	392	1424	3664	2960
95	224	1896	1768	0
96	368	3128	1144	904
97	2576	2856	2056	2848
98	1432	2792	2616	3664
99	1280	856	3920	1792
100	1760	552	3264	1256
101	3176	3632	88	3632
102	2184	2712	2736	1576
103	136	3480	928	2808
104	2904	2712	3608	320
105	4352	832	840	4296
106	408	3696	3136	3256
107	208	3592	3752	200
108	2784	2776	2776	2200
109	2336	2424	1800	3944
110	2248	1480	2080	2840
111	2024	3304	1936	1288
112	2104	1904	720	1288
113	1512	0	3544	3696
114	4016	1080	3960	1360
115	2248	504	1488	440
116	3416	3408	264	3408
117	1040	3368	4040	2048
118	952	4528	4408	0
119	1496	1624	4000	1912
120	1608	2584	1808	1840
avg	1793.07	2036.67	2156	2034.93
delay	70.7116	75.0016	69.2257	80.19
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
