Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3512	0	0
62	0	816	3496	824
63	1016	1384	1408	1328
64	1456	1488	1512	672
65	1288	1120	1368	1344
66	1640	408	1416	1680
67	1568	1608	352	1600
68	1296	1280	1264	1288
69	1320	1288	1192	1336
70	1480	1528	656	1464
71	1640	1728	56	1720
72	1328	1312	1280	1208
73	1296	1264	1272	1296
74	1328	1264	1224	1312
75	1248	1288	1272	1312
76	1248	1248	1304	1328
77	232	1624	1640	1632
78	1400	672	1864	1184
79	520	1224	1864	1536
80	2120	768	2048	200
81	1416	1544	1624	544
82	1184	1104	1344	1488
83	1432	888	1456	1352
84	1608	112	1696	1720
85	1240	1312	1256	1312
86	1264	1208	1304	1352
87	1464	1384	888	1392
88	1304	1264	1240	1328
89	808	1864	632	1816
90	584	1536	1576	1432
91	96	1688	1648	1696
92	1216	1288	1256	1376
93	1232	1352	1264	1288
94	1304	1320	1240	1256
95	1352	1336	1192	1248
96	1480	1384	1512	752
97	1408	1408	1376	936
98	1336	1360	1240	1192
99	1416	1304	1192	1216
100	1536	224	3360	16
101	1464	856	1536	1280
102	1232	1224	1328	1344
103	1336	1184	1176	1432
104	776	1816	1280	1264
105	1552	1464	1008	1104
106	1408	1336	968	1424
107	1208	1392	1272	1256
108	1320	1304	1320	1184
109	1360	1272	1320	1176
110	1336	1176	1328	1296
111	1304	1208	1240	1368
112	1272	1312	1208	1344
113	1592	1488	904	1144
114	1520	504	1592	1512
115	2040	96	1960	1032
116	1808	1040	1280	1000
117	1368	1528	856	1376
118	1232	1280	1296	1320
119	848	1528	1408	1344
120	536	1528	1520	1552
avg	1243.6	1270.67	1343.07	1245.47
delay	1947.71	1696.39	1970.79	1540.93
loss	0.712756	0.729577	0.726635	0.744792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
