Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	280	168	0	464	184	0	192	0	136	592	264	200	528	160	0	0	312	112	0	0
62	440	0	128	168	248	160	48	32	408	16	504	552	304	448	24	576	0	424	168	32
63	208	432	328	248	592	120	0	496	560	176	496	96	0	368	368	208	168	88	248	192
64	272	352	448	160	256	128	416	160	416	0	272	480	352	288	56	616	0	560	184	272
65	720	88	328	688	488	48	240	328	456	144	192	0	280	144	360	136	568	536	40	88
66	400	424	328	232	240	144	232	0	8	344	96	432	0	136	456	240	432	312	576	616
67	552	240	0	376	472	64	120	624	16	336	104	216	160	408	336	568	344	280	576	176
68	96	152	352	744	0	168	0	464	192	256	528	416	0	112	240	368	504	576	416	32
69	744	408	0	192	40	88	208	104	480	32	400	512	264	0	184	568	576	416	120	472
70	88	0	208	536	336	272	376	48	0	184	440	120	416	472	512	24	488	0	240	384
71	344	736	0	648	32	392	152	0	448	504	32	360	464	40	616	104	432	176	0	264
72	640	512	560	672	8	368	176	120	456	568	536	0	224	216	600	264	280	0	240	0
73	744	304	216	192	16	256	184	0	0	528	152	568	376	616	360	632	216	272	400	304
74	488	320	384	360	312	56	64	272	16	272	32	384	464	504	424	32	520	624	192	640
75	696	192	160	0	336	152	0	232	80	504	440	592	0	440	376	392	304	560	208	576
76	392	328	0	472	392	344	144	272	432	0	32	296	256	328	112	360	336	576	344	576
77	496	248	288	736	16	176	368	96	552	144	80	456	296	392	256	32	600	224	0	272
78	608	664	472	552	480	320	192	312	400	208	304	528	368	488	128	192	80	144	168	184
79	728	72	80	832	0	0	168	0	536	424	304	544	80	104	552	288	448	624	576	344
80	0	656	720	232	24	296	104	56	128	216	0	552	0	376	416	616	24	48	576	528
81	176	88	704	176	112	56	296	232	344	88	224	120	336	488	0	272	0	520	544	584
82	168	360	232	112	56	376	368	0	472	264	128	560	160	440	208	144	384	344	464	480
83	720	656	280	344	352	320	448	376	288	88	176	216	528	168	152	288	352	0	184	280
84	312	168	696	576	0	368	448	112	40	176	176	104	48	104	496	424	32	312	464	592
85	480	0	608	272	144	440	176	192	192	352	600	552	384	472	0	0	208	24	496	72
86	520	392	640	200	576	192	280	264	328	32	456	520	240	408	104	288	64	288	0	88
87	0	536	296	224	464	0	408	160	160	184	344	120	272	496	256	56	184	560	40	656
88	16	0	0	688	304	328	112	376	0	408	552	384	56	240	544	120	72	512	176	312
89	160	632	288	536	0	328	0	32	368	424	256	352	376	528	256	112	480	184	680	96
90	136	728	0	696	312	352	376	168	360	0	32	440	144	96	0	352	128	0	176	648
91	272	432	48	208	408	400	240	112	184	248	8	152	512	520	488	8	400	336	208	504
92	752	552	296	608	424	24	208	496	72	632	328	128	376	32	456	288	264	200	336	208
93	432	608	0	312	384	72	408	80	536	40	480	120	16	184	144	136	544	488	592	344
94	0	696	424	88	152	88	16	360	304	360	648	32	624	112	216	80	320	160	432	144
95	176	0	304	720	504	344	0	256	160	528	488	8	368	200	256	640	392	0	64	0
96	368	344	152	200	376	304	64	408	248	392	216	488	224	0	8	152	440	400	496	208
97	0	552	168	32	256	408	152	120	192	0	160	184	376	360	320	272	320	608	328	456
98	16	464	96	312	440	336	288	208	384	400	0	0	0	424	480	368	328	296	104	424
99	232	544	216	320	464	280	456	16	408	320	544	280	216	272	248	608	16	136	8	120
100	240	496	256	552	440	208	144	0	112	64	232	656	680	88	440	200	208	240	80	360
101	392	432	248	264	296	320	0	296	488	80	96	440	320	328	296	352	544	408	136	80
102	136	0	184	376	176	304	408	152	512	0	16	152	248	0	120	176	440	576	88	560
103	208	264	296	168	440	0	304	296	0	400	568	344	0	192	248	112	464	104	0	152
104	424	0	568	440	72	72	520	0	320	0	192	0	352	128	16	0	320	232	376	352
105	24	88	568	528	416	376	248	200	424	48	232	80	312	448	56	336	168	40	480	288
106	24	216	216	48	56	184	296	440	432	424	328	0	0	104	600	480	368	176	328	72
107	640	592	656	32	464	8	432	200	128	416	144	352	192	400	488	496	0	336	400	24
108	520	752	568	216	584	224	296	208	392	24	176	712	368	224	48	0	408	104	232	304
109	64	40	736	200	432	352	312	0	384	352	552	544	0	464	224	152	24	512	112	280
110	632	136	672	288	96	208	400	144	528	224	544	512	312	544	456	456	120	0	0	0
111	40	712	216	664	208	184	0	328	344	544	160	328	328	120	240	288	512	472	264	224
112	88	184	112	88	0	224	384	152	560	272	112	128	216	224	248	152	400	304	672	312
113	216	16	328	56	240	0	160	96	568	440	552	216	40	608	600	376	104	536	96	296
114	168	528	368	512	384	120	448	368	408	264	176	576	40	520	0	544	0	168	264	208
115	368	192	624	312	416	312	104	152	296	232	320	312	40	0	440	112	504	360	88	352
