Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1184	0
62	1584	3960	4504	2960
63	4368	184	592	0
64	3384	632	3296	3904
65	3776	624	592	2144
66	4280	3280	0	1296
67	312	5240	3848	4240
68	0	840	1320	4152
69	1624	3528	1264	4720
70	2424	2848	0	4520
71	5328	3704	2536	96
72	3384	2576	5256	2920
73	856	3880	4624	4808
74	4336	2528	3640	3664
75	3952	3496	3944	2768
76	1448	2856	4240	5544
77	1776	472	5176	456
78	1488	3680	0	4248
79	4448	136	4656	1704
80	512	3160	5512	0
81	3168	1144	1848	3936
82	5936	1664	4168	48
83	2952	0	5488	5168
84	5136	2008	1896	5144
85	2440	6824	304	4576
86	0	5416	4736	464
87	4832	1336	1504	296
88	256	4792	96	1944
89	1568	4416	3536	3600
90	0	3528	4664	5968
91	1464	2608	4848	5280
92	4032	1544	3352	5240
93	5568	2976	1264	2808
94	408	1944	5296	4304
95	520	3040	2856	136
96	552	4696	1712	1352
97	3488	3888	2712	3888
98	2016	3928	4016	4232
99	2224	1640	5776	3728
100	2448	632	4888	1688
101	4600	4792	0	4800
102	2904	4064	4104	3128
103	888	5784	1184	4208
104	4008	3920	5272	480
105	5904	1456	1368	5472
106	1584	4256	3600	4728
107	8	6264	6528	1368
108	3840	3840	3840	2656
109	3792	3488	2680	4248
110	3368	1792	3328	5704
111	3008	5472	2568	1928
112	3192	3200	1424	2280
113	2128	0	5192	5408
114	5504	1608	5392	1664
115	3976	704	2856	1104
116	4584	4584	440	4584
117	2080	4528	4056	3504
118	1400	6080	6712	0
119	2240	2824	6216	2880
120	2192	4856	3456	2512
avg	2658.13	3024.8	3189.33	3010
delay	152.8	152.847	157.73	172.803
loss	0.0103609	0.00986383	0.0125535	0.0125572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
