Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	776	0
62	1160	2744	3016	1968
63	2792	16	376	0
64	2376	528	2216	2704
65	2392	312	392	1336
66	2872	2176	0	848
67	208	3688	3064	2840
68	0	376	384	2768
69	1480	2744	840	3544
70	1208	1504	0	2616
71	4000	2904	2136	64
72	1824	2032	3536	2880
73	1200	2472	3240	2456
74	3752	1976	2784	3752
75	1984	1768	2784	640
76	568	1696	2008	3680
77	1176	320	3464	320
78	1000	2440	0	2824
79	2944	96	3088	1144
80	360	2096	3672	0
81	2104	776	1248	2624
82	3992	1112	2808	64
83	2320	0	4008	3792
84	3280	2280	880	3680
85	1400	3648	248	2464
86	0	3568	3112	264
87	3392	1064	1072	376
88	0	3008	0	1112
89	1040	3704	3104	3160
90	0	2328	3184	4056
91	2224	1056	3360	4000
92	2368	1904	1856	3208
93	2984	1168	344	1136
94	616	1648	3912	2960
95	0	1672	1536	0
96	368	3112	1144	888
97	2720	3376	2568	3304
98	2568	2632	2328	4352
99	0	512	3680	664
100	1928	712	3280	1416
101	3392	3856	472	3856
102	1800	2328	2352	1192
103	136	3488	936	2808
104	3160	2960	3856	512
105	4112	592	600	4112
106	392	3960	3408	3248
107	232	3328	3480	200
108	3360	3056	3368	2464
109	1736	2128	1400	3680
110	2248	1464	1872	2840
111	2024	3688	2296	1656
112	2096	1536	360	920
113	1624	0	3656	3728
114	3944	1080	3936	1336
115	2264	552	1448	472
116	3864	3864	720	3872
117	544	3544	4208	1544
118	952	3848	3720	0
119	1496	1616	4008	1912
120	1608	2592	2024	2048
avg	1793.07	2036.67	2159.47	2038.4
delay	19.9303	19.0387	18.5049	22.6927
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
