Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1960	0
62	2360	6296	7528	4928
63	7552	608	976	0
64	5608	1008	5496	6464
65	6312	1080	992	3624
66	7160	5456	0	2144
67	520	8448	6096	7088
68	0	1704	2512	6920
69	2608	5784	2056	7776
70	4112	4776	48	7560
71	8736	6008	4080	160
72	5728	4632	8016	4504
73	1096	5632	7936	8184
74	6200	5136	6200	5344
75	6056	5312	6064	5416
76	3888	4432	5928	8600
77	2952	816	9088	1224
78	2480	6104	0	7064
79	7400	248	7752	2848
80	864	5256	9184	0
81	5272	1920	3088	6560
82	9688	2768	6744	0
83	5000	0	9216	8560
84	8264	3040	3280	8264
85	4352	10808	312	7376
86	0	9816	8096	1280
87	7992	2184	2456	448
88	488	8016	208	3280
89	2456	7200	5728	5832
90	136	5904	8040	8768
91	2920	4152	7920	7920
92	5784	2488	4720	9856
93	9536	4752	2216	3864
94	584	3152	8760	7088
95	968	5152	4832	312
96	912	7816	2864	2240
97	5640	6344	4336	6336
98	3928	6328	6328	6328
99	3184	2928	9760	6992
100	4008	968	8160	2728
101	7616	7616	0	7616
102	4784	6448	6304	5344
103	1320	9784	2368	7016
104	6544	6528	8768	800
105	9400	2536	2224	8720
106	2808	6096	6432	7512
107	0	10840	9840	2200
108	6024	6392	6376	4056
109	6304	5944	4352	6312
110	5912	2392	5480	9064
111	4872	9152	4144	3232
112	5416	5344	2368	3736
113	3480	0	8576	8936
114	8752	2680	8568	2848
115	7040	1144	5160	1808
116	7352	7352	808	7368
117	3456	6760	6760	5936
118	2288	10288	10272	0
119	3656	4096	10344	4784
120	3544	8496	6184	4088
avg	4388.53	4970.8	5238.4	4920.93
delay	171.09	171.281	169.358	201.015
loss	0.0192439	0.0237254	0.0265342	0.0310414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
