Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	1088	0
62	0	824	5064	2512
63	1720	2208	2232	2216
64	2448	2440	2432	1088
65	2088	2104	2096	2096
66	2464	1000	2464	2472
67	2376	2376	1288	2368
68	2104	2088	2088	2104
69	2096	2088	2088	2096
70	2360	2360	1312	2352
71	2744	2752	128	2752
72	2096	2104	2112	2096
73	2096	2096	2088	2104
74	2104	2088	2104	2088
75	2096	2104	2096	2096
76	2088	2096	2088	2104
77	2104	2088	2096	2096
78	2184	1808	2192	2192
79	1752	1944	2352	2344
80	2248	1024	2560	2560
81	1056	2552	2560	2216
82	2720	1496	3016	1152
83	2736	1456	2720	1472
84	2728	216	2728	2712
85	2096	2096	2096	2104
86	2216	2216	1744	2224
87	2088	2104	2112	2088
88	2112	2088	2088	2096
89	2088	2104	2104	2104
90	2104	2096	2088	2104
91	2096	2096	2096	2096
92	2096	2104	2104	2088
93	2104	2088	2088	2104
94	2088	2096	2096	2096
95	928	2480	2496	2480
96	448	3232	3224	1480
97	1400	2616	2608	1792
98	2088	2088	2104	2096
99	2112	2088	2088	2104
100	2680	2688	2680	352
101	2176	2176	2184	1864
102	2096	2104	2096	2088
103	2208	2200	1760	2216
104	2296	2184	1632	2288
105	2584	1512	1872	2432
106	2712	1184	1792	2696
107	2096	2104	2104	2088
108	2096	2096	2080	2096
109	2096	2088	2104	2104
110	2096	2112	2096	2088
111	2096	2088	2104	2096
112	2232	2232	2232	1680
113	2272	2272	2256	1576
114	1784	2192	2208	2216
115	2096	2112	2112	2088
116	2248	1680	2208	2248
117	2304	2288	1480	2288
118	2088	2112	2096	2112
119	2064	2104	2112	2088
120	1456	2312	2304	2312
avg	2037.47	2090.13	2160.67	2056
delay	2233.4	2133.2	1766.17	1838.96
loss	0.615979	0.654506	0.662319	0.655217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
