Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.2	14.2	14	12	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	264	168	0	464	160	0	152	0	120	568	264	184	576	176	0	0	288	96	0	0
62	448	0	128	184	280	136	48	32	432	32	544	600	288	520	32	656	0	496	168	48
63	208	432	360	232	608	72	0	384	536	152	416	72	0	408	360	256	192	56	272	184
64	280	336	424	176	224	112	352	152	368	0	216	480	416	272	88	624	0	560	176	176
65	768	96	344	680	520	24	200	320	568	160	200	0	272	152	392	160	592	568	56	152
66	408	432	344	224	272	152	184	80	0	280	64	472	0	120	464	192	424	312	696	672
67	552	208	0	392	480	16	120	424	16	296	80	232	152	376	416	576	344	248	496	152
68	96	136	344	712	0	128	0	352	200	224	480	512	0	112	240	424	528	616	480	64
69	784	432	16	184	40	72	160	80	488	40	440	544	256	0	136	600	488	400	120	464
70	96	24	176	624	344	328	304	48	0	184	456	128	464	464	552	8	464	0	224	424
71	328	720	0	656	16	336	128	0	432	560	48	360	496	0	560	104	520	184	0	280
72	680	528	560	632	16	384	152	152	432	584	488	0	248	272	624	336	224	0	200	0
73	736	296	216	168	8	184	152	0	0	552	152	616	256	648	328	632	256	296	536	312
74	400	360	392	304	360	24	48	224	16	240	32	440	480	496	416	56	512	640	184	696
75	712	216	168	0	336	136	0	224	64	456	424	560	0	472	344	368	376	520	192	536
76	384	352	0	472	384	256	168	160	408	0	72	288	200	288	120	288	240	472	344	528
