Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1160	0
62	1736	4112	4528	2960
63	4208	32	584	0
64	3416	664	3304	3928
65	3728	592	592	2120
66	4304	3272	0	1288
67	312	5528	4192	4248
68	0	560	976	4152
69	1744	3648	1264	4840
70	2288	2728	0	4400
71	5488	3848	2680	96
72	3240	2888	5568	3376
73	1552	4120	4864	4376
74	4808	2144	3352	4800
75	3896	3640	5048	1984
76	856	2544	3016	5528
77	1768	472	5192	472
78	1496	3664	0	4240
79	4432	152	4640	1712
80	528	3144	5512	0
81	3152	1160	1864	3936
82	5976	1664	4200	80
83	3080	0	5608	5288
84	5328	2512	1744	5488
85	2096	6360	344	4120
86	0	5376	4696	424
87	4880	1384	1544	344
88	208	4720	56	1880
89	1568	4672	3768	3856
90	0	3744	5024	6336
91	2264	2208	5048	5552
92	4008	2240	3368	5264
93	5088	2368	568	2328
94	496	2032	5400	4392
95	432	2952	2768	48
96	552	4688	1712	1344
97	3696	4120	2928	4112
98	2160	4096	3888	4928
99	1936	1336	5864	2960
100	2552	736	4904	1792
101	4560	5256	0	5256
102	3552	4312	4192	2616
103	208	5104	1272	4208
104	4192	4024	5368	480
105	6424	1264	1208	6176
106	880	5112	4352	4760
107	296	5936	6168	696
108	3976	3992	3992	3112
109	3496	3744	2544	5288
110	3368	2208	3328	4744
111	3040	4816	2744	1776
112	3144	3016	1248	2096
113	2200	0	5248	5472
114	5856	1608	5752	1856
115	3592	728	2456	872
116	4888	4896	424	4896
117	1792	4704	5368	3240
118	1440	7024	6608	0
119	2240	2576	6376	2880
120	2328	4040	2776	2648
avg	2679.07	3046.8	3219.87	3034.4
delay	97.0938	101.227	100.167	110.033
loss	0.00342058	0.00266236	0.00382779	0.00531938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
