Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	15.4	13.4	16	13	15.6	14.2	15.4	15.4	13	8.8	12.4	12	14.2
61	96	96	96	96	96	0	88	80	80	64	56	56	96	88	72	72	86.2	88	72	72
62	96	96	96	96	96	176	72	80	96	96	80	80	72	80	80	88	80	80	80	88
63	104	104	104	104	96	88	80	80	88	80	72	80	96	96	88	88	88	96	88	88
64	96	96	96	96	80	48	40	40	88	88	72	80	80	64	48	64	72	80	48	56
65	104	104	104	104	88	64	64	64	88	88	80	88	0	80	64	72	104	88	72	80
66	96	96	96	96	80	56	48	48	32	72	72	64	184	80	64	72	88	72	48	56
67	104	104	104	104	104	88	80	88	152	96	80	80	96	96	88	88	104	88	88	104
68	96	96	96	96	96	56	64	64	80	80	64	72	32	80	64	72	96	80	64	72
69	104	104	104	104	104	96	80	80	80	64	72	72	0	80	72	88	88	80	80	80
70	96	96	96	96	88	24	40	72	72	80	64	72	224	64	64	72	72	72	72	88
71	104	104	104	104	104	0	88	80	80	80	72	72	96	104	88	88	104	96	88	96
72	96	96	96	96	96	160	72	64	96	56	48	56	80	80	56	56	80	80	48	64
73	104	104	104	104	96	72	72	56	80	88	80	80	72	56	40	56	72	64	40	56
74	96	96	96	96	96	72	72	72	80	64	80	80	96	72	64	72	72	72	64	72
75	104	104	104	104	96	48	80	80	80	80	80	72	96	80	72	80	96	64	64	80
76	96	96	96	96	96	96	64	64	80	80	64	64	88	72	64	64	40	72	64	72
77	104	104	104	104	88	64	80	80	96	96	96	96	24	88	88	88	104	96	88	88
78	96	96	96	96	96	88	72	72	80	72	80	88	144	72	56	64	80	72	64	72
79	104	104	104	104	104	72	80	72	104	96	88	88	88	72	56	56	88	80	72	80
80	96	96	96	96	88	24	72	40	72	48	32	48	80	88	48	48	80	64	40	56
81	104	104	96	104	96	80	40	40	8	64	64	64	88	72	32	32	96	56	40	48
82	96	96	96	96	96	88	72	72	160	80	72	72	80	56	48	48	80	96	80	72
83	104	104	104	104	88	64	64	64	80	88	80	80	88	80	72	80	88	80	64	64
84	96	96	96	96	64	56	56	64	80	72	64	64	88	72	72	80	64	72	64	64
85	104	104	104	104	80	48	24	40	88	72	48	48	88	88	40	40	48	88	48	48
86	96	96	96	96	80	64	64	64	88	96	80	80	96	88	80	80	88	64	64	80
87	104	104	104	104	88	64	56	48	96	72	64	64	96	80	64	64	88	72	56	64
88	96	96	96	96	96	72	80	72	96	80	56	56	96	88	64	64	80	80	64	72
89	104	104	104	104	96	0	80	80	64	88	88	88	40	88	88	96	104	88	72	72
90	96	96	96	96	88	0	64	56	96	64	56	64	128	64	48	48	80	72	56	64
91	104	104	104	104	104	232	56	48	96	72	56	64	96	80	56	72	72	72	40	48
92	96	96	96	96	80	56	48	48	88	72	64	72	80	72	64	72	56	88	64	64
93	104	104	96	104	88	48	48	56	80	72	56	72	96	88	64	64	88	88	48	48
94	96	96	96	96	96	48	64	56	88	88	72	80	88	88	72	80	96	80	56	64
95	104	104	104	104	96	72	64	64	72	88	80	80	88	80	64	80	80	72	56	48
96	96	96	88	96	80	48	40	48	88	80	56	56	96	96	80	80	72	72	64	64
97	104	104	104	104	80	64	64	72	96	72	72	72	88	88	80	80	80	88	72	80
98	96	96	96	96	96	80	56	64	0	80	72	80	88	96	64	64	80	80	56	56
99	104	104	104	104	96	72	56	56	0	80	64	64	88	88	64	72	80	64	72	72
100	96	96	96	96	96	72	56	64	264	72	72	72	56	64	48	64	72	56	48	56
101	104	104	96	104	96	64	64	56	104	72	64	64	88	72	64	64	80	80	40	40
102	96	96	88	96	80	72	56	56	80	80	64	64	80	72	56	56	72	88	64	72
103	104	104	104	104	88	72	72	72	96	96	88	88	88	80	64	64	96	96	80	80
104	96	96	96	96	96	8	80	96	88	80	80	80	88	80	80	88	96	80	72	72
105	104	104	104	104	104	128	88	96	96	104	96	96	80	96	88	88	80	96	96	96
106	96	96	96	96	96	72	56	56	72	88	72	72	96	80	56	64	88	80	56	64
107	104	104	104	104	80	72	56	56	88	88	88	88	88	64	48	48	72	88	64	72
108	96	96	96	96	96	40	80	96	80	88	72	72	48	80	80	96	88	80	72	80
109	104	104	104	104	104	120	56	56	72	88	64	72	0	72	64	80	72	64	40	64
110	96	96	96	96	88	64	64	64	80	72	72	80	0	88	72	80	88	72	64	72
111	104	104	104	104	96	80	72	80	96	80	72	80	304	88	72	72	80	96	80	80
112	96	96	96	96	96	72	64	56	0	72	72	72	64	72	56	56	64	72	64	64
113	104	104	104	104	88	48	72	56	144	64	64	64	40	64	56	64	88	96	80	88
114	96	96	96	96	88	0	88	64	0	72	48	48	112	72	56	56	80	88	64	72
115	104	104	104	104	96	152	56	64	192	64	48	48	88	64	56	56	96	80	64	64
116	96	96	96	96	96	40	48	48	64	80	64	64	88	64	40	40	72	96	56	56
117	104	104	104	104	80	48	56	40	80	64	48	56	96	80	72	80	72	88	64	72
118	96	96	96	96	64	48	32	32	88	64	56	56	56	72	64	72	0	88	56	56
119	104	104	96	104	96	64	64	56	88	64	56	80	88	88	64	64	192	80	64	88
120	96	96	96	96	88	24	80	72	96	88	72	72	96	88	80	88	96	80	72	80
avg	99.8667	99.8667	99.0667	99.8667	91.4667	66.8	64.4	63.7333	85.6	78.1333	68.8	71.6	86.4	79.0667	64.8	69.7333	82.6367	80	64	70
delay	1.02804	2.33912	2.33917	2.33912	4.13848	196.846	9.47619	9.56485	101.455	13.2918	10.2674	10.1862	183.437	16.2681	13.6749	13.5813	62.5363	16.1483	16.3313	16.1905
