Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2096	2088	2088	2088
62	2096	2104	2096	2096
63	2096	2088	2104	2104
64	2104	2096	2096	2096
65	2088	2104	2104	2096
66	2104	2096	2088	2096
67	2096	2088	2096	2096
68	2088	2104	2104	2096
69	2088	2088	2096	2104
70	2112	2096	2088	2088
71	2088	2104	2104	2104
72	2096	2096	2096	2096
73	2104	2104	2104	2088
74	2096	2088	2096	2112
75	2104	2096	2088	2088
76	2088	2104	2104	2088
77	2096	2096	2088	2096
78	2088	2088	2096	2104
79	2104	2104	2088	2088
80	2096	2088	2096	2096
81	2088	2096	2104	2096
82	2096	2088	2096	2104
83	2104	2104	2088	2088
84	2088	2096	2104	2088
85	2096	2096	2096	2104
86	2104	2104	2096	2096
87	2088	2088	2104	2112
88	2096	2096	2088	2080
89	2104	2104	2088	2096
90	2096	2096	2096	2096
91	2088	2088	2104	2088
92	2104	2088	2088	2112
93	2096	2096	2096	2088
94	2088	2104	2104	2088
95	2088	2088	2096	2112
96	2104	2096	2088	2088
97	2096	2104	2104	2088
98	2112	2096	2096	2112
99	2088	2104	2104	2096
100	2112	2096	2096	2104
101	2088	2104	2104	2088
102	2088	2088	2096	2112
103	2112	2112	2088	2088
104	2096	2088	2104	2104
105	2104	2104	2096	2096
106	2088	2096	2088	2088
107	2088	2088	2112	2096
108	2096	2096	2088	2104
109	2104	2104	2088	2088
110	2096	2096	2112	2096
111	2104	2088	2088	2104
112	2088	2104	2112	2088
113	2096	2096	2088	2104
114	2104	2104	2096	2096
115	2096	2096	2104	2096
116	2088	2088	2088	2104
117	2104	2104	2104	2088
118	2096	2096	2096	2112
119	2104	2096	2088	2088
120	2096	2080	2096	2096
avg	2096.67	2096.27	2096.53	2096.53
delay	1396.13	1399.99	1396.93	1395.86
loss	0.578061	0.578374	0.578166	0.578065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
