Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	13	16	13.2	16	13	15.6	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	192	192	184	192	184	152	168	168	168	160	160	168	184	184	168	168	168	168	152	152
62	200	200	192	200	192	120	80	96	176	168	152	168	128	144	104	128	168	128	64	80
63	200	200	184	200	184	136	136	120	192	144	112	120	168	160	120	136	152	112	88	120
64	200	200	192	200	184	136	128	128	200	168	136	152	192	176	152	160	168	136	128	136
65	200	200	200	200	192	128	112	104	184	152	128	144	168	144	104	128	152	152	88	96
66	200	200	200	200	176	96	136	128	160	144	136	136	168	168	112	120	144	168	128	144
67	200	200	200	200	184	56	160	152	184	168	168	152	168	176	152	152	232	176	160	176
68	200	200	192	200	192	264	128	128	152	120	104	112	136	144	120	128	168	144	112	112
69	200	200	200	200	176	144	120	120	176	160	128	136	192	160	144	152	168	136	96	104
70	200	200	200	200	192	72	128	112	184	136	112	120	184	152	104	96	184	144	88	112
71	200	200	192	200	192	168	136	136	168	152	144	160	160	120	104	120	144	136	104	136
72	200	200	200	200	184	136	112	104	152	128	112	136	144	144	112	136	168	176	128	136
73	200	200	200	200	160	128	96	96	160	144	128	144	168	128	104	144	88	160	128	144
74	200	200	200	200	168	104	88	88	168	128	112	120	168	152	96	112	208	144	96	120
75	200	200	200	200	192	104	144	144	136	160	160	176	184	168	136	144	176	176	152	160
76	200	200	192	200	184	136	136	120	168	120	144	160	192	152	120	152	152	128	112	144
77	200	200	200	200	184	104	120	112	192	192	168	176	96	128	104	128	176	160	120	128
78	200	200	200	200	192	208	176	160	176	152	136	144	256	176	160	168	184	160	152	176
79	200	200	200	200	184	120	144	160	184	128	128	152	176	152	136	136	176	152	112	112
80	200	200	200	200	192	144	128	128	160	152	128	144	176	144	104	112	168	152	120	152
81	200	200	200	200	192	168	160	160	160	152	136	136	160	176	144	144	152	152	128	136
82	200	200	200	200	200	160	136	152	176	152	144	168	208	128	128	152	176	160	104	112
83	200	200	200	200	192	112	112	120	160	144	120	128	144	152	104	120	184	176	120	128
84	200	200	200	200	184	128	104	104	176	144	104	120	144	144	128	168	160	144	96	136
85	200	200	192	200	192	160	136	144	184	136	144	144	208	144	136	160	168	136	144	152
86	200	200	200	200	192	136	136	128	152	144	120	128	200	160	128	136	176	168	120	136
