Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	15.8	13.2	16	13	16	14.2	15.4	15.4	12.8	15.2	12.4	12	14.2
61	192	184	184	184	192	128	128	160	184	128	120	136	168	136	128	128	56	152	136	144
62	200	176	192	192	176	128	72	64	184	128	128	152	136	136	104	128	280	112	80	96
63	200	176	176	176	176	136	80	120	168	136	104	128	200	104	88	96	152	96	96	112
64	184	192	200	184	184	128	96	112	152	136	120	136	184	112	104	152	184	152	112	136
65	192	192	192	176	168	136	120	104	152	120	96	112	184	144	120	136	176	144	112	128
66	192	184	184	176	168	128	120	120	168	160	152	160	184	152	136	160	160	136	128	136
67	184	184	192	168	192	128	104	112	160	128	112	128	160	144	104	104	184	112	72	104
68	192	176	184	192	160	128	88	104	136	120	120	136	152	112	104	120	168	128	112	120
69	200	184	192	200	192	128	120	104	168	128	128	128	112	136	128	136	152	144	88	88
70	192	192	200	200	160	136	112	120	168	152	144	160	160	136	112	128	160	128	104	120
71	184	192	200	184	192	128	88	88	104	112	112	128	184	104	80	112	96	80	56	72
72	192	200	176	192	176	120	96	128	224	144	160	168	160	128	136	128	160	128	112	144
73	192	184	168	168	168	80	96	80	64	136	128	144	168	176	136	152	176	144	120	128
74	200	192	192	200	176	144	112	96	0	128	128	136	152	96	88	112	152	112	72	96
75	192	192	200	192	168	136	88	104	440	120	136	128	136	112	88	96	176	128	96	112
76	192	200	200	200	168	64	96	104	160	112	112	128	168	144	112	112	136	152	112	112
77	176	184	176	176	168	144	96	96	176	152	128	144	160	128	96	120	160	136	96	120
78	192	176	200	176	184	120	112	136	176	104	128	152	176	120	120	152	168	104	88	136
79	200	184	200	184	200	168	152	144	192	144	136	152	192	144	144	144	144	168	136	144
80	200	184	200	192	184	64	112	136	136	136	120	144	168	144	112	144	208	112	112	128
81	192	200	176	200	192	152	112	120	136	136	136	136	144	120	96	120	152	104	80	120
82	192	192	192	192	184	160	120	152	184	152	160	160	0	136	120	152	152	176	120	120
83	200	200	192	184	192	152	128	128	160	112	104	104	352	136	120	136	40	160	112	128
84	192	176	176	176	160	184	144	144	168	136	128	144	152	176	160	168	296	160	136	152
85	200	200	200	200	184	88	96	112	176	176	168	176	200	136	120	136	152	184	128	128
86	184	184	176	184	176	80	120	104	136	136	104	120	152	112	104	88	168	136	104	120
87	184	176	192	176	152	144	64	80	192	144	144	168	184	120	96	120	144	144	120	136
88	184	184	176	176	184	152	120	136	152	128	112	128	176	96	128	160	144	136	120	120
89	192	160	160	152	144	56	88	80	152	128	128	128	168	144	72	80	168	152	144	136
90	200	192	200	192	184	224	104	104	96	168	144	144	168	136	120	128	192	144	120	144
91	200	192	184	192	168	128	112	120	0	136	128	144	80	136	120	128	136	120	96	128
92	192	192	192	184	192	152	104	120	424	128	104	120	216	144	136	128	136	112	112	128
93	184	168	152	144	160	104	88	96	160	160	120	120	160	136	136	136	192	128	104	112
94	200	176	176	160	168	152	88	96	168	144	104	120	176	144	112	136	48	144	128	136
95	168	200	184	192	176	88	120	104	152	128	136	136	152	152	104	112	280	144	120	120
96	184	200	192	200	176	0	152	152	184	160	152	160	184	160	136	144	176	152	144	152
97	176	184	176	168	160	312	80	72	168	120	104	120	24	160	112	136	160	136	104	112
98	200	184	200	184	152	80	80	96	160	144	112	112	304	152	112	152	184	168	128	144
99	200	200	200	192	176	120	104	120	160	120	112	120	152	96	96	88	136	152	136	128
100	176	184	184	176	200	152	128	144	192	168	160	160	160	152	144	152	152	152	128	136
101	192	184	200	184	176	104	96	96	152	120	104	152	152	120	80	112	152	80	64	128
102	200	192	184	192	176	104	88	72	136	112	96	104	152	96	96	112	160	96	88	96
103	184	184	184	200	176	104	64	72	152	136	104	144	144	144	104	120	136	128	88	96
104	192	192	184	192	168	104	80	96	144	80	120	144	136	72	56	72	144	112	72	104
105	184	176	176	176	176	120	88	96	152	144	112	136	136	120	152	152	176	112	96	104
106	184	184	192	184	168	120	144	128	160	152	120	152	168	112	120	136	96	128	104	136
107	192	184	184	184	184	152	136	120	48	136	136	152	176	144	120	152	248	144	112	160
108	184	192	168	184	152	120	112	112	0	168	152	160	176	160	136	136	160	160	128	128
109	184	192	192	192	176	112	96	104	464	144	128	144	168	128	96	104	176	152	88	128
110	192	200	192	200	192	112	72	80	184	152	120	144	184	136	88	88	136	128	112	136
111	184	208	200	200	200	120	80	96	168	112	112	112	144	152	136	120	176	152	80	88
112	192	200	192	184	192	144	104	120	176	152	144	152	152	160	112	104	152	128	128	144
113	192	192	200	192	184	144	128	120	168	152	144	152	152	152	144	136	168	160	128	136
114	200	200	192	200	192	152	112	112	168	160	144	152	192	112	112	120	152	104	80	88
115	192	176	184	184	168	104	104	120	168	144	128	144	184	144	136	136	168	128	144	120
116	168	184	192	192	168	128	96	104	160	128	72	80	168	112	88	96	160	144	80	96
117	184	192	192	192	184	128	96	104	160	112	88	112	104	128	136	136	144	112	88	104
118	184	192	168	192	168	104	120	104	176	152	120	144	232	88	104	128	160	120	88	120
119	176	184	184	184	168	128	104	104	152	128	120	120	176	104	88	112	160	112	104	128
120	184	168	176	176	160	120	80	96	192	136	128	136	160	104	88	120	136	112	64	72
avg	189.867	187.467	187.067	185.333	176	126.267	104	109.467	165.2	136.133	124.4	137.6	164.4	130.667	112.933	125.867	160.267	133.067	106	121.467
delay	13.9494	18.4381	18.0135	17.9871	24.3311	138.873	37.4718	37.5956	140.476	41.7796	39.1222	38.3789	81.5783	53.1837	48.0826	47.1186	90.6597	57.3287	55.5711	55.0176
loss	0.0384875	0.0531987	0.0539447	0.0639731	0.102651	0.326937	0.43314	0.406363	0.150788	0.280986	0.332618	0.268604	0.153741	0.303483	0.39196	0.326196	0.168166	0.290185	0.420131	0.342238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
