Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1496	1392	1112	1112
62	1384	1336	1200	1200
63	1328	1264	1336	1200
64	1168	1296	1248	1424
65	1352	1208	1336	1232
66	1272	1272	1176	1416
67	1280	1304	1320	1224
68	1296	1272	1336	1232
69	1256	1320	1264	1288
70	1320	1248	1216	1344
71	1192	1368	1344	1216
72	1352	1176	1256	1344
73	1256	1328	1232	1312
74	1328	1288	1320	1192
75	1224	1304	1344	1256
76	1280	1296	1192	1360
77	1336	1288	1232	1280
78	1216	1360	1256	1296
79	1328	1280	1272	1248
80	1296	1264	1264	1312
81	1272	1352	1272	1232
82	1288	1240	1360	1248
83	1240	1280	1272	1344
84	1344	1288	1248	1240
85	1400	1296	1160	1272
86	1272	1264	1272	1320
87	1224	1256	1320	1328
88	1376	1264	1192	1288
89	1304	1264	1256	1312
90	1248	1288	1224	1360
91	1384	1248	1272	1224
92	1336	1312	1216	1264
93	1280	1344	1200	1304
94	1264	1288	1344	1232
95	1240	1208	1280	1392
96	1360	1176	1200	1392
97	1336	1352	1280	1168
98	1200	1352	1352	1216
99	1208	1256	1360	1296
100	1216	1320	1312	1288
101	1280	1176	1440	1240
102	1264	1168	1344	1352
103	1392	1224	1280	1232
104	1200	1384	1336	1216
105	1224	1280	1336	1280
106	1376	1264	1216	1264
107	1288	1216	1344	1280
108	1344	1200	1344	1248
109	1344	1312	1208	1264
110	1288	1288	1272	1280
111	1248	1296	1320	1264
112	1416	1216	1272	1216
113	1216	1368	1264	1280
114	1256	1296	1312	1264
115	1312	1192	1360	1256
116	1256	1232	1352	1296
117	1264	1312	1304	1248
118	1328	1336	1256	1208
119	1216	1344	1232	1328
120	1280	1224	1360	1264
avg	1292.4	1280.67	1280	1274.8
delay	596.585	599.388	601.068	601.142
loss	0.549496	0.553622	0.554325	0.555045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
