Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.015s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	248	256	240	232	224	168	136	136	200	176	136	136	216	168	144	160	216	144	112	120
62	240	328	328	328	304	184	160	152	256	256	248	264	176	184	160	168	120	128	112	128
63	224	280	280	336	256	208	184	176	168	144	80	128	80	208	152	144	120	144	104	136
64	184	336	344	312	248	168	176	152	160	136	144	128	120	104	112	216	168	160	152	144
65	312	344	328	336	296	96	72	96	128	104	160	112	104	128	104	120	48	104	88	168
66	280	280	272	312	312	208	208	120	160	88	120	152	128	160	128	176	160	168	128	192
67	280	288	344	352	272	232	208	168	232	104	240	248	160	144	144	96	152	200	208	216
68	240	288	336	376	320	208	152	192	160	104	144	168	136	152	112	168	184	208	160	216
69	192	288	280	288	280	176	136	232	168	128	160	144	168	96	128	160	112	144	128	128
70	216	296	312	376	304	200	160	64	128	88	160	136	120	104	64	160	80	104	168	216
71	200	264	272	336	280	200	200	120	136	128	128	160	160	120	104	120	152	96	128	152
72	224	320	352	344	312	184	96	88	160	136	152	160	160	104	88	136	88	48	152	160
73	232	296	336	328	280	160	160	88	168	208	224	176	152	176	152	168	144	112	176	160
74	240	304	280	328	352	200	208	144	216	144	160	152	128	104	136	72	128	96	160	176
75	248	240	344	296	248	144	136	128	200	128	216	88	168	120	184	160	176	72	216	160
76	256	256	360	320	288	184	192	144	144	192	144	136	144	136	184	216	80	136	144	192
77	224	280	280	304	232	168	152	96	176	192	152	64	128	152	152	128	144	128	48	112
78	272	192	264	328	312	200	144	96	184	160	120	112	136	136	88	144	96	192	160	96
79	224	256	248	248	272	128	120	96	136	96	104	80	136	136	192	144	152	224	200	128
80	264	320	280	304	232	144	192	152	120	104	128	176	152	136	152	200	120	200	208	152
81	232	280	208	264	240	200	160	96	96	128	224	176	168	80	136	136	160	208	128	128
82	224	328	256	288	224	152	128	168	96	112	104	56	56	136	160	184	192	184	160	184
83	224	280	240	224	280	160	104	168	144	184	152	112	120	136	88	176	120	176	96	136
84	152	280	184	232	280	216	128	120	184	136	152	168	176	112	104	128	160	160	152	176
85	288	352	264	352	312	176	144	64	160	136	120	96	112	72	88	80	120	168	144	128
86	320	248	328	264	280	184	88	184	176	168	144	120	88	176	152	168	184	200	176	200
87	200	232	264	232	232	224	136	144	136	120	152	112	160	152	168	168	112	216	104	160
88	248	312	288	296	296	176	104	152	112	96	80	80	120	176	240	160	144	216	120	152
89	232	296	240	304	272	184	184	192	120	192	120	112	168	152	136	224	200	224	176	224
90	224	352	280	304	184	160	128	136	104	192	144	176	160	168	216	192	120	184	168	152
91	256	304	272	320	272	136	80	88	152	168	152	104	200	152	168	160	104	176	80	144
92	280	328	240	336	240	128	56	56	112	112	152	112	88	152	192	152	160	192	136	152
93	168	288	248	248	224	144	120	112	136	144	136	160	104	120	184	96	128	224	128	136
94	192	256	296	224	240	128	104	128	160	72	104	144	64	136	112	184	168	168	192	120
95	272	304	312	240	288	144	80	200	120	168	136	160	144	152	128	176	88	184	160	168
96	200	312	248	296	264	80	112	64	160	136	72	120	80	96	64	128	144	104	136	152
97	184	304	240	184	280	128	120	88	184	136	104	176	192	144	168	144	176	176	144	168
98	224	232	264	272	248	208	24	152	128	136	144	160	136	120	184	128	152	216	136	168
99	248	304	304	280	264	144	120	80	160	112	168	152	128	96	128	120	120	96	168	176
100	216	336	240	264	232	136	64	96	160	96	112	216	184	128	120	112	160	136	144	184
101	304	256	264	280	216	104	104	128	216	128	112	168	152	184	144	160	136	176	144	232
102	296	264	288	344	232	128	136	104	136	112	112	104	136	168	136	136	152	144	128	216
103	216	280	240	224	320	160	152	96	144	112	104	160	80	136	160	112	104	168	80	168
104	200	320	264	304	248	96	160	88	152	112	120	128	88	152	136	144	168	184	184	248
105	200	288	232	248	288	152	112	104	136	80	128	136	128	200	192	168	192	192	208	216
106	216	304	248	272	216	144	64	136	136	128	160	96	160	120	168	152	184	144	136	224
107	200	312	224	288	256	152	152	56	168	80	136	120	104	128	184	144	144	128	120	248
108	224	328	208	328	224	128	112	96	104	152	208	168	152	176	136	128	168	128	88	216
109	296	336	280	320	248	152	64	72	112	136	176	176	144	136	168	144	104	144	88	216
110	192	320	264	240	272	160	160	160	96	184	136	104	152	200	160	184	152	168	272	232
111	104	312	248	176	264	136	104	72	136	184	88	104	136	152	192	120	128	176	168	192
112	296	272	232	360	232	152	104	96	96	168	80	144	88	144	120	96	136	176	160	184
113	216	288	296	256	192	120	88	112	152	136	152	152	160	152	80	96	128	192	200	232
114	192	360	248	280	272	240	192	120	104	176	88	96	120	184	208	152	176	184	176	208
115	192	320	176	256	184	192	96	152	104	104	144	184	104	96	184	192	176	176	112	240
116	208	256	248	224	232	112	80	56	144	120	168	136	104	120	136	160	160	120	168	168
117	240	296	240	328	232	144	112	120	96	136	120	112	104	104	208	152	152	168	152	208
118	296	328	328	312	248	176	88	56	128	152	144	200	128	192	112	144	144	152	200	264
119	264	352	200	256	248	152	88	120	192	112	152	104	152	88	144	144	144	160	128	272
120	224	328	280	224	192	128	120	144	112	160	64	96	96	120	160	152	168	152	144	184
avg	232.667	296	271.733	288.8	259.867	161.6	127.733	120.267	147.733	137.2	139.733	138.667	133.467	139.6	145.733	149.2	142.8	160.8	147.6	178.8
delay	545.062	547.959	547.36	547.352	551.193	564.496	566.693	568.592	554.356	556.082	556.329	556	556.104	553.392	554.689	553.956	552.166	557.071	556.359	557.1
loss	0.504543	0.385955	0.424183	0.393507	0.444444	0.644568	0.715346	0.731888	0.673439	0.697449	0.690673	0.694028	0.703463	0.691855	0.680677	0.671655	0.687208	0.64923	0.677532	0.616219
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
