Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	6048	6040	6040	6040
62	6056	6072	6072	6056
63	6072	6072	6072	6072
64	6072	6072	6072	6072
65	6080	6064	6064	6080
66	6072	6072	6072	6072
67	6056	6056	6056	6056
68	6056	6072	6072	6056
69	6064	6064	6064	6064
70	6072	6056	6056	6072
71	6056	6072	6072	6056
72	6072	6056	6056	6072
73	6064	6080	6056	6056
74	6056	6056	6080	6064
75	6072	6072	6072	6072
76	6080	6080	6056	6072
77	6072	6056	6080	6080
78	6072	6072	6072	6072
79	6056	6072	6072	6056
80	6064	6064	6064	6064
81	6072	6056	6056	6072
82	6072	6072	6072	6072
83	6056	6056	6056	6056
84	6064	6080	6056	6056
85	6056	6056	6080	6064
86	6056	6056	6056	6056
87	6072	6056	6056	6072
88	6056	6072	6072	6056
89	6064	6064	6064	6064
90	6072	6056	6056	6072
91	6056	6072	6072	6056
92	6056	6056	6056	6056
93	6072	6056	6056	6072
94	6064	6064	6064	6064
95	6072	6072	6072	6072
96	6080	6096	6072	6072
97	6056	6056	6080	6064
98	6056	6056	6056	6056
99	6056	6056	6056	6056
100	6072	6072	6072	6072
101	6080	6080	6056	6072
102	6056	6040	6064	6064
103	6056	6072	6072	6056
104	6072	6056	6056	6072
105	6056	6056	6056	6056
106	6064	6080	6080	6064
107	6072	6056	6056	6072
108	6056	6072	6072	6056
109	6072	6056	6056	6072
110	6056	6056	6056	6056
111	6064	6080	6080	6064
112	6088	6072	6072	6088
113	6064	6080	6080	6064
114	6072	6072	6072	6072
115	6088	6072	6072	6088
116	6048	6064	6064	6048
117	6088	6072	6072	6088
118	6056	6056	6056	6056
119	6080	6096	6072	6072
120	6072	6056	6080	6080
avg	6065.87	6065.73	6065.73	6065.73
delay	206.002	207.26	207.002	206.972
loss	0.130758	0.130462	0.130479	0.130495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
