Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	272	280	272	256	248	128	152	152	208	192	144	144	208	168	144	160	216	144	112	120
62	288	360	392	408	336	256	176	96	160	88	160	136	160	72	176	112	144	80	160	104
63	216	296	272	296	288	176	136	56	120	88	120	32	144	88	136	88	144	152	144	72
64	304	304	224	256	256	176	200	80	136	160	184	88	176	96	128	128	128	160	184	152
65	232	288	352	312	296	240	232	192	168	120	176	184	112	144	184	184	128	192	160	184
66	184	240	280	288	296	200	184	112	232	120	168	128	136	96	152	160	136	136	152	120
67	192	248	304	304	288	192	136	88	160	144	184	168	144	128	136	96	112	96	88	104
68	240	280	288	336	304	192	176	208	232	224	224	112	88	136	160	128	104	120	152	192
69	208	240	232	208	248	160	144	112	120	136	160	128	144	144	200	168	136	176	152	160
70	272	320	264	312	304	216	184	104	208	176	176	88	144	144	176	144	88	136	152	128
71	200	264	288	296	240	248	184	240	232	216	192	120	200	200	224	168	128	128	96	208
72	264	296	272	264	232	120	136	192	184	264	184	96	112	64	136	176	112	120	168	112
73	256	264	328	352	224	96	80	64	192	184	128	80	168	120	136	88	80	120	80	80
74	216	224	320	296	264	280	144	184	168	200	224	168	152	128	200	176	144	112	224	200
75	176	216	288	280	216	160	72	136	192	184	104	144	136	104	168	96	88	152	112	112
76	216	208	272	304	192	160	136	112	168	176	152	144	144	112	128	120	96	176	160	64
77	288	264	272	312	224	216	152	184	184	208	160	96	184	192	176	208	152	168	176	232
78	248	296	176	184	224	176	128	200	208	184	144	136	104	104	128	104	88	192	168	104
79	232	272	336	352	176	200	120	200	240	224	184	120	200	200	128	144	120	128	168	128
80	184	208	248	312	200	152	88	120	200	192	112	96	128	120	128	88	152	120	120	104
81	200	248	296	352	256	184	160	152	224	200	88	56	64	168	160	120	160	104	120	88
82	264	248	288	296	264	200	160	176	152	200	168	112	128	152	160	184	136	144	144	144
83	176	192	296	312	192	184	120	200	192	192	176	96	128	96	168	192	96	88	120	128
84	224	216	328	336	176	168	88	176	232	232	192	112	144	160	136	144	120	168	168	160
85	232	256	312	304	264	160	168	152	216	160	160	216	128	128	176	104	96	152	160	96
86	208	304	336	344	216	200	136	120	176	176	120	120	168	104	112	40	88	112	136	80
87	256	336	336	320	208	192	136	144	160	168	120	128	144	160	128	80	168	160	88	168
88	216	256	312	328	160	224	96	184	224	224	248	144	160	200	144	192	152	152	136	160
89	248	304	336	376	240	128	112	136	160	216	152	136	128	96	64	80	120	144	96	160
90	216	240	256	264	200	248	136	192	224	208	208	200	176	168	168	152	136	168	160	144
91	248	336	304	304	288	216	112	232	184	256	128	168	192	136	136	160	144	136	96	208
92	216	264	272	272	184	224	168	208	184	160	200	96	88	64	144	128	104	192	184	160
93	200	280	288	296	216	168	96	136	104	128	216	144	152	104	144	152	80	192	112	224
94	232	264	304	280	248	208	160	208	200	232	144	128	144	224	160	120	176	128	128	152
95	216	264	304	344	208	208	104	152	192	208	232	128	120	152	136	144	120	168	128	144
96	224	272	312	288	248	168	184	120	160	200	128	56	120	144	208	104	88	136	184	120
97	248	280	312	336	160	160	160	128	208	200	192	136	176	136	144	120	144	168	184	104
98	240	248	336	296	200	200	144	136	216	224	184	120	144	192	136	168	216	136	112	136
99	216	200	312	280	216	176	152	128	208	208	184	64	104	152	112	120	152	128	64	104
100	184	288	352	336	128	96	56	64	160	216	152	136	168	96	136	144	88	128	136	112
101	192	256	264	296	200	200	112	208	176	160	128	120	160	136	120	88	112	144	128	128
102	240	288	320	304	176	232	152	216	216	160	184	80	104	144	128	160	176	144	104	104
103	152	192	240	272	216	152	88	136	184	224	128	120	88	192	120	120	128	152	112	128
104	304	352	368	344	192	128	96	88	176	208	160	96	112	64	160	104	64	152	112	160
105	208	304	272	304	184	176	112	136	168	176	144	136	144	176	112	104	152	144	112	104
106	200	288	336	344	168	184	64	152	128	160	128	128	152	208	136	112	144	128	64	96
107	176	208	280	272	176	216	112	152	152	136	104	144	128	128	112	72	96	128	120	144
