Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	12.4	15.8	13.6	16	13.4	15.8	14.2	15.4	15.2	13	15.2	12.4	11.8	14
61	144	144	136	144	104	32	88	96	104	112	96	96	64	40	32	40	64	56	48	48
62	256	272	264	272	232	128	160	152	88	80	88	88	0	0	0	0	0	0	0	0
63	264	280	272	288	216	272	136	144	144	88	96	112	8	0	0	0	0	0	0	0
64	280	296	296	288	240	232	216	216	104	96	96	96	0	0	0	0	0	0	0	0
65	280	280	256	256	232	232	200	200	112	64	64	80	8	0	0	0	0	0	0	0
66	264	272	256	256	216	40	192	184	120	72	80	112	8	0	0	0	0	0	0	0
67	272	272	264	264	240	248	200	192	72	40	40	72	16	0	0	0	0	0	0	0
68	264	272	264	272	248	0	200	200	48	64	72	80	0	0	0	0	0	0	0	0
69	296	296	280	280	248	552	224	216	112	72	72	80	0	0	0	0	0	0	0	0
70	288	280	264	264	256	256	216	216	56	48	48	48	0	0	0	0	0	0	0	0
71	272	264	240	248	216	72	160	152	72	48	48	64	16	8	8	8	0	0	0	0
72	264	256	256	256	208	184	152	152	104	88	88	104	16	0	0	0	0	0	0	0
73	248	272	240	272	248	280	184	176	96	56	72	96	0	0	0	0	0	0	0	0
74	296	296	272	304	232	184	184	200	96	64	64	88	8	0	0	0	0	0	0	0
75	248	264	248	280	248	200	208	208	96	40	40	72	0	0	0	0	0	0	0	0
76	272	288	264	272	216	152	136	152	128	104	104	112	0	0	0	0	0	0	0	0
77	272	272	256	248	248	224	200	200	72	40	40	40	16	0	0	0	0	0	0	0
78	288	272	256	264	224	208	192	200	120	80	80	88	8	0	0	0	0	0	0	0
79	272	256	256	272	224	128	200	184	72	56	56	80	16	0	0	8	0	0	0	0
80	264	272	264	288	272	312	232	224	32	56	56	80	0	0	0	0	0	0	0	0
81	264	280	240	264	224	160	160	176	168	64	64	104	0	0	0	0	0	0	0	0
82	272	280	256	264	248	144	128	136	128	72	80	104	8	0	0	0	0	0	0	0
83	272	248	240	264	224	216	200	200	112	80	88	104	16	0	0	0	0	0	0	0
84	264	280	248	256	216	176	176	160	88	48	48	88	8	0	0	0	0	0	0	0
85	288	280	280	280	248	232	232	216	88	72	72	72	8	0	0	0	0	0	0	0
86	280	264	280	296	264	216	216	224	80	64	64	80	0	0	0	0	0	0	0	0
87	288	288	280	288	264	240	208	208	72	56	56	64	0	0	0	0	0	0	0	0
88	256	272	248	264	208	168	136	152	120	64	80	88	8	0	0	0	0	0	0	0
89	256	264	232	248	216	176	144	144	120	80	80	88	8	0	0	0	0	0	0	0
90	288	288	256	280	248	112	224	224	72	16	32	64	0	0	0	0	0	0	0	0
91	264	280	280	288	248	0	200	200	96	64	64	72	0	0	0	0	0	0	0	0
92	256	264	272	288	256	560	192	200	72	24	32	48	0	0	0	0	0	0	0	0
93	248	272	232	280	256	120	176	184	64	48	40	72	8	0	0	8	0	0	0	0
94	240	272	256	256	232	192	160	168	0	64	64	80	8	0	0	0	0	0	0	0
95	296	304	296	288	256	264	240	240	176	48	48	48	0	0	0	0	0	0	0	0
96	256	264	248	288	264	200	224	208	32	48	48	80	0	0	0	0	0	0	0	0
97	280	288	280	280	256	248	240	224	0	56	56	64	0	0	0	0	0	0	0	0
98	280	272	264	280	264	192	216	200	184	48	48	80	8	0	0	0	0	0	0	0
99	296	296	264	288	240	192	192	216	104	56	56	88	0	0	0	0	0	0	0	0
100	288	280	256	264	248	128	184	184	32	64	64	72	0	0	0	0	0	0	0	0
101	280	288	280	304	264	192	240	232	0	64	64	88	0	0	0	0	0	0	0	0
102	272	264	248	280	224	288	152	168	256	72	72	96	0	0	0	0	0	0	0	0
103	296	280	272	288	272	256	256	248	56	32	32	56	0	0	0	0	0	0	0	0
104	288	272	280	280	248	216	192	200	88	56	56	64	8	0	0	0	0	0	0	0
105	272	264	248	248	224	192	184	192	80	64	64	80	16	0	0	0	0	0	0	0
106	272	272	264	264	248	136	208	200	88	48	56	64	16	0	0	0	0	0	0	0
107	280	272	280	296	248	296	200	216	80	56	56	64	8	0	0	0	0	0	0	0
108	272	288	248	272	232	152	176	176	56	48	48	80	16	0	0	0	0	0	0	0
