Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1640	1264	1104	1104
62	1144	1488	1136	1360
63	1336	1144	1448	1192
64	1208	1408	1144	1376
65	1344	1096	1424	1272
66	1160	1384	1128	1464
67	1352	1192	1360	1224
68	1208	1320	1256	1344
69	1336	1192	1336	1264
70	1192	1328	1232	1376
71	1336	1208	1376	1200
72	1192	1336	1240	1360
73	1272	1280	1272	1312
74	1328	1216	1344	1240
75	1280	1328	1192	1328
76	1240	1360	1176	1352
77	1304	1280	1360	1184
78	1224	1296	1320	1296
79	1264	1320	1208	1336
80	1296	1264	1272	1296
81	1312	1248	1344	1232
82	1256	1296	1256	1320
83	1280	1272	1352	1232
84	1256	1240	1344	1280
85	1312	1360	1216	1240
86	1392	1224	1296	1224
87	1232	1296	1312	1280
88	1264	1288	1232	1336
89	1256	1384	1272	1224
90	1408	1256	1240	1216
91	1336	1248	1280	1264
92	1344	1232	1280	1272
93	1320	1256	1320	1232
94	1256	1296	1256	1320
95	1320	1304	1216	1288
96	1248	1224	1304	1352
97	1328	1200	1280	1320
98	1176	1336	1280	1328
99	1336	1328	1256	1208
100	1384	1288	1224	1232
101	1352	1296	1304	1184
102	1216	1392	1240	1280
103	1248	1320	1208	1360
104	1328	1272	1264	1264
105	1288	1248	1296	1296
106	1376	1264	1312	1168
107	1240	1184	1360	1344
108	1296	1248	1240	1344
109	1264	1320	1264	1280
110	1256	1296	1336	1240
111	1264	1264	1280	1320
112	1312	1240	1296	1272
113	1352	1256	1248	1272
114	1336	1232	1256	1304
115	1336	1264	1272	1256
116	1240	1288	1288	1320
117	1304	1288	1264	1272
118	1312	1240	1320	1256
119	1272	1240	1320	1288
120	1240	1288	1296	1304
avg	1291.73	1278.67	1275.87	1281.73
delay	929.195	877.266	1011.87	1016.4
loss	0.665114	0.666794	0.669072	0.666239
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
