Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3024	3024	3008	3008
62	3024	3024	3040	3032
63	3032	3032	3032	3024
64	3024	3024	3024	3024
65	3016	3016	3016	3032
66	3040	3024	3024	3024
67	3016	3032	3032	3016
68	3024	3024	3024	3040
69	3032	3032	3032	3024
70	3024	3024	3024	3032
71	3040	3032	3016	3016
72	3016	3016	3024	3024
73	3016	3024	3024	3016
74	3024	3024	3024	3024
75	3016	3016	3024	3032
76	3024	3024	3024	3016
77	3032	3016	3016	3024
78	3024	3040	3040	3040
79	3032	3016	3016	3016
80	3016	3024	3024	3024
81	3032	3040	3016	3016
82	3016	3016	3032	3024
83	3024	3016	3024	3032
84	3024	3024	3024	3024
85	3024	3016	3016	3016
86	3024	3040	3040	3024
87	3040	3040	3032	3040
88	3032	3024	3024	3032
89	3024	3032	3024	3024
90	3040	3024	3032	3032
91	3016	3032	3040	3032
92	3024	3024	3016	3008
93	3016	3016	3024	3032
94	3040	3024	3016	3024
95	3016	3032	3040	3032
96	3024	3024	3024	3024
97	3032	3032	3032	3024
98	3024	3024	3024	3040
99	3032	3024	3016	3016
100	3024	3032	3040	3032
101	3040	3024	3016	3024
102	3000	3016	3024	3024
103	3032	3016	3016	3016
104	3024	3040	3024	3024
105	3016	3016	3032	3016
106	3032	3024	3024	3040
107	3032	3040	3040	3016
108	3016	3016	3016	3024
109	3040	3016	3016	3032
110	3016	3024	3024	3024
111	3024	3032	3016	3016
112	3024	3024	3040	3040
113	3032	3040	3016	3016
114	3016	3016	3024	3024
115	3024	3024	3040	3024
116	3024	3016	3016	3032
117	3032	3032	3024	3024
118	3032	3040	3032	3032
119	3024	3024	3040	3032
120	3040	3024	3016	3024
avg	3025.73	3025.47	3025.33	3025.33
delay	1717.95	1717.42	1718.26	1719.87
loss	0.553664	0.553624	0.553583	0.553495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
