Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.200s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3528	3528	3528	3528
62	3552	3552	3552	3552
63	3544	3544	3536	3536
64	3544	3528	3536	3536
65	3536	3552	3552	3544
66	3536	3536	3536	3536
67	3544	3536	3544	3552
68	3552	3560	3552	3536
69	3536	3536	3520	3544
70	3536	3536	3560	3536
71	3536	3544	3520	3536
72	3544	3536	3544	3536
73	3536	3536	3536	3544
74	3536	3536	3528	3536
75	3536	3536	3560	3544
76	3560	3552	3536	3544
77	3520	3528	3536	3536
78	3536	3536	3544	3544
79	3552	3536	3536	3536
80	3528	3544	3536	3536
81	3552	3536	3536	3544
82	3536	3544	3544	3536
83	3560	3560	3552	3552
84	3536	3544	3552	3552
85	3552	3536	3544	3544
86	3536	3560	3552	3544
87	3544	3536	3536	3552
88	3536	3536	3528	3520
89	3536	3536	3552	3552
90	3560	3552	3536	3536
91	3536	3544	3552	3536
92	3552	3536	3544	3560
93	3536	3544	3536	3536
94	3544	3552	3552	3552
95	3536	3536	3544	3544
96	3536	3536	3528	3520
97	3536	3544	3528	3536
98	3544	3536	3552	3536
99	3536	3536	3528	3544
100	3552	3560	3552	3552
101	3544	3520	3536	3536
102	3536	3544	3536	3536
103	3536	3528	3536	3544
104	3536	3552	3560	3536
105	3552	3544	3536	3552
106	3528	3536	3536	3536
107	3552	3536	3544	3544
108	3528	3536	3536	3536
109	3552	3560	3552	3536
110	3552	3552	3544	3560
111	3536	3536	3544	3536
112	3544	3544	3544	3552
113	3536	3536	3536	3544
114	3552	3552	3560	3544
115	3560	3544	3536	3544
116	3528	3536	3536	3544
117	3536	3536	3544	3536
118	3544	3552	3536	3536
119	3544	3544	3552	3552
120	3536	3536	3536	3544
avg	3541.33	3541.33	3541.33	3541.47
delay	291.324	291.419	291.836	292.025
loss	0.110502	0.110498	0.110647	0.110587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
