Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	15.8	13.2	16	13	16	14.2	15.4	15.4	12.8	15.2	12.4	12	14.2
61	200	200	184	192	184	144	120	120	136	120	104	104	120	120	88	96	136	112	80	96
62	216	240	280	272	224	168	120	88	144	160	168	176	144	104	72	104	80	72	80	96
63	208	256	224	256	248	128	128	88	80	48	48	120	144	144	96	144	128	80	88	136
64	224	184	208	248	232	80	120	80	120	136	64	112	96	64	24	72	48	136	112	152
65	152	184	192	192	192	88	88	120	120	56	128	152	184	152	152	136	176	184	168	184
66	104	136	200	144	184	104	64	88	128	144	184	112	112	96	160	176	176	64	120	168
67	216	248	232	192	168	104	88	48	104	112	200	112	64	32	120	104	160	176	80	88
68	128	232	216	144	144	104	128	72	128	136	144	112	152	128	152	104	120	144	96	136
69	192	184	192	168	152	120	128	104	64	120	120	64	96	120	144	120	32	104	112	160
70	224	176	184	136	168	112	72	136	64	144	120	152	128	144	88	160	72	48	56	112
71	112	176	176	256	144	40	64	40	104	72	136	136	152	88	176	160	136	144	112	120
72	216	184	208	128	104	128	144	128	144	160	144	88	208	136	152	120	136	136	96	48
73	200	120	176	200	104	112	88	120	136	152	136	104	192	152	80	80	96	120	96	104
74	200	144	160	184	208	160	104	128	120	56	144	80	152	96	176	48	56	136	152	96
75	160	152	176	160	184	56	80	128	112	96	144	96	96	120	104	136	120	104	128	136
76	152	200	200	136	120	128	152	72	88	96	152	112	136	80	80	96	56	168	88	72
77	232	248	240	248	184	96	88	48	96	112	128	80	88	96	192	112	64	184	152	96
78	168	168	184	224	192	120	88	56	160	120	176	160	80	176	72	96	144	144	112	88
79	176	208	232	184	120	80	64	64	120	136	104	136	128	120	144	136	120	160	152	136
80	104	176	176	152	120	104	152	64	168	168	176	136	160	104	64	224	80	160	136	80
81	136	88	144	232	144	96	152	48	96	208	208	72	184	80	120	48	136	128	104	112
82	128	168	200	216	160	32	64	88	192	128	152	144	112	128	128	144	88	128	104	136
83	208	88	128	240	208	72	104	88	72	112	56	144	88	144	96	128	160	80	72	160
84	144	152	216	176	104	88	120	88	120	200	112	120	144	112	128	160	72	72	80	176
85	280	176	136	168	200	96	40	88	128	120	80	48	96	104	136	88	104	104	80	144
86	144	128	176	184	160	88	96	64	136	144	160	144	168	112	128	56	152	96	136	120
87	232	216	184	256	168	152	96	80	64	152	112	72	96	40	104	96	112	56	24	112
88	160	176	224	192	152	96	96	56	112	144	168	96	120	176	176	128	208	128	136	128
89	232	216	208	200	112	96	96	80	128	104	88	120	128	136	112	128	88	136	112	112
90	152	144	192	168	80	112	104	88	96	160	96	80	88	136	96	112	80	104	88	104
91	128	264	168	120	216	112	96	104	88	136	112	96	128	112	80	200	112	136	80	64
92	152	232	104	88	152	64	48	80	152	72	152	168	88	80	176	88	72	72	192	72
93	208	192	200	104	88	80	112	72	152	120	104	80	128	104	136	96	160	72	176	72
94	256	192	120	184	192	32	24	88	136	96	120	120	104	88	168	144	72	72	128	176
95	128	136	80	120	160	96	120	128	112	144	120	144	144	104	120	96	104	72	160	96
96	200	112	192	168	120	72	40	64	104	96	112	112	136	88	128	144	104	88	72	72
97	184	152	136	216	176	88	136	40	104	120	112	104	64	104	144	112	56	112	64	112
98	152	136	216	144	64	96	120	32	96	88	144	120	120	176	120	96	144	112	120	48
99	240	176	176	144	224	72	112	128	64	112	96	128	80	136	232	152	64	112	72	168
100	208	128	128	208	176	96	64	56	112	120	88	168	104	112	88	88	136	56	144	104
101	104	144	80	184	232	104	104	120	168	104	120	128	96	80	56	160	152	112	128	120
102	184	168	136	184	176	104	56	96	128	144	144	144	112	96	112	136	112	72	80	80
103	168	208	176	200	184	80	120	80	96	176	152	168	88	96	112	136	112	136	104	112
104	144	184	136	128	136	96	88	112	80	96	120	96	88	120	96	136	104	112	128	152
105	176	128	200	152	136	112	88	96	88	96	64	136	128	112	128	136	104	112	88	96
106	144	192	144	192	152	56	88	88	120	128	112	128	176	168	144	88	136	184	136	88
107	168	184	176	160	208	120	160	160	136	144	184	64	176	72	40	120	40	144	144	176
108	152	176	120	176	120	32	72	120	112	136	136	144	80	56	112	192	96	104	104	40
109	224	240	160	224	144	80	40	112	136	96	128	72	152	104	88	112	88	120	192	224
110	176	136	168	152	160	128	112	88	112	120	96	152	160	120	104	88	112	136	120	136
111	144	128	160	184	168	96	48	80	88	72	128	96	80	96	104	72	64	104	144	40
112	168	200	240	184	144	88	120	56	72	136	120	104	104	184	136	136	72	112	112	48
113	152	104	208	176	224	48	136	16	80	120	128	80	152	144	72	208	128	56	32	96
114	160	184	208	208	136	88	96	88	112	48	120	112	144	136	168	128	152	64	96	88
115	160	136	152	152	200	168	104	128	48	72	96	72	128	112	112	176	104	96	128	112
116	144	168	248	256	184	96	64	56	72	64	96	120	152	104	96	72	72	56	112	48
117	152	224	256	248	176	136	120	88	72	56	128	112	104	88	80	112	72	120	136	112
118	232	216	280	232	256	120	72	80	104	160	104	48	72	96	48	72	80	96	136	80
119	160	232	216	272	168	96	48	104	176	136	152	152	176	128	112	104	144	120	104	112
120	144	192	168	160	112	88	120	64	144	104	104	112	128	96	72	104	112	152	104	112
avg	175.2	177.2	183.333	186.133	164.133	97.4667	96.2667	86.4	112.4	118.8	125.733	114.4	124.133	112.533	115.733	120.267	106.933	112	111.467	111.067
delay	553.821	554.235	554.762	554.447	560.083	569.914	572.024	570.677	566.634	564.339	566.075	563.998	564.655	562.998	563.895	563.757	561.546	563.844	565.126	563.239
loss	0.618108	0.615607	0.607184	0.599886	0.643519	0.783279	0.784821	0.805581	0.748735	0.734779	0.721418	0.744365	0.726446	0.750885	0.741897	0.733942	0.762088	0.749111	0.751181	0.751855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
