Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1232	1232	1288	1208
73	1256	1256	1224	1256
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1184	1480	1168	1160
77	1280	1240	1216	1224
78	1264	1240	1256	1232
79	1288	1232	1248	1224
80	1256	1200	1256	1248
81	1192	1264	1256	1280
82	1184	1272	1280	1256
83	1216	1272	1264	1240
84	1232	1272	1256	1232
85	1312	1208	1192	1248
86	1288	1216	1240	1248
87	1232	1264	1304	1192
88	1208	1280	1200	1272
89	1216	1264	1232	1280
90	1256	1224	1328	1184
91	1280	1224	1208	1248
92	1248	1240	1240	1264
93	1248	1272	1240	1232
94	1216	1264	1256	1256
95	1248	1240	1248	1224
96	1240	1256	1272	1224
97	1256	1256	1232	1248
98	1168	1224	1184	1384
99	1264	1256	1232	1240
100	1264	1224	1224	1280
101	1224	1248	1256	1264
102	1248	1224	1264	1224
103	1240	1256	1264	1232
104	1240	1256	1248	1248
105	1280	1240	1216	1224
106	1264	1240	1216	1272
107	1216	1240	1264	1272
108	1200	1256	1256	1248
109	1240	1272	1224	1256
110	1240	1272	1280	1200
111	1256	1256	1248	1200
112	1264	1272	1264	1192
113	1232	1216	1280	1264
114	1288	1232	1216	1256
115	1224	1272	1200	1264
116	1264	1200	1280	1248
117	1248	1240	1240	1264
118	1200	1240	1256	1264
119	1272	1240	1240	1240
120	1272	1216	1248	1256
avg	1243.87	1248.93	1244.53	1244.67
delay	1685.04	1500.15	1597.29	1394.81
loss	0.738247	0.741471	0.739974	0.742623
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
