Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3784	3776	3776
66	3768	3768	3776	3792
67	3784	3776	3776	3768
68	3768	3768	3768	3768
69	3776	3784	3776	3768
70	3776	3776	3776	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3768	3776	3792
74	3776	3776	3768	3752
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3768	3760	3768
78	3768	3776	3784	3776
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3768	3776	3776	3752
82	3768	3768	3760	3776
83	3776	3768	3776	3784
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3776	3784	3776	3768
87	3776	3768	3776	3784
88	3768	3776	3776	3752
89	3776	3768	3768	3792
90	3768	3768	3768	3768
91	3784	3784	3768	3768
92	3760	3760	3776	3776
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3784	3776	3768	3776
96	3760	3768	3776	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3760	3752	3760	3768
103	3776	3776	3776	3776
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3776	3768	3760	3768
107	3760	3760	3776	3776
108	3768	3768	3768	3768
109	3776	3784	3776	3768
110	3776	3768	3760	3768
111	3760	3760	3776	3776
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3784	3784	3768	3768
115	3760	3760	3776	3776
116	3776	3784	3776	3768
117	3776	3768	3776	3784
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3770.8	3770.8	3770.8	3770.93
delay	265.789	266.088	266.069	266.645
loss	0.0530485	0.0530784	0.0530485	0.0530169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
