Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3776	3784	3768	3776
69	3768	3760	3776	3768
70	3768	3776	3784	3776
71	3768	3776	3768	3760
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3776	3768	3752	3776
77	3768	3768	3792	3776
78	3784	3776	3768	3776
79	3760	3768	3768	3776
80	3768	3768	3776	3760
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3760	3768	3768	3776
84	3784	3776	3776	3768
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3776	3776	3768	3784
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3760	3752	3752	3776
94	3784	3776	3776	3768
95	3768	3776	3784	3776
96	3768	3776	3768	3760
97	3776	3768	3752	3776
98	3768	3760	3776	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3784	3768	3776
102	3768	3760	3776	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3784	3768	3776
106	3768	3760	3776	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3768	3752	3776
110	3768	3768	3792	3776
111	3768	3768	3768	3768
112	3776	3776	3752	3768
113	3768	3760	3776	3768
114	3768	3768	3768	3768
115	3768	3784	3784	3768
116	3776	3768	3752	3776
117	3768	3768	3792	3776
118	3784	3776	3768	3776
119	3760	3768	3768	3776
120	3784	3776	3776	3768
avg	3771.2	3770.8	3770.8	3771.07
delay	681.81	681.221	681.923	686.808
loss	0.367075	0.367247	0.367178	0.366432
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
