Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	16	13.6	16	12.8	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	296	296	296	296	240	176	176	176	272	256	232	240	80	256	232	248	248	224	200	216
62	296	296	296	296	272	96	224	216	256	232	208	224	448	240	224	232	288	248	248	264
63	304	304	304	304	280	344	184	184	304	224	216	232	240	224	192	216	224	232	192	216
64	296	296	296	296	288	264	184	192	256	200	176	184	232	224	184	192	248	240	160	168
65	304	304	296	304	240	192	152	160	264	240	216	232	144	208	168	192	216	200	128	152
66	296	296	288	296	288	192	208	224	248	208	208	224	360	200	184	216	216	248	176	184
67	304	304	304	304	272	168	168	168	248	224	176	184	256	216	184	200	208	232	160	192
68	296	296	296	296	288	144	184	200	256	248	216	216	216	232	216	248	280	216	192	216
69	304	304	288	304	264	208	144	136	240	168	128	152	304	192	152	184	224	208	72	104
70	296	296	288	296	280	216	208	200	240	224	192	192	264	224	192	208	256	232	176	184
71	304	304	304	304	304	168	184	192	264	224	200	208	208	192	152	168	240	216	152	152
72	296	296	288	296	272	232	160	144	296	240	184	184	288	208	176	208	200	208	144	192
73	304	304	304	304	280	216	184	184	264	248	208	224	240	216	160	160	256	264	200	208
74	296	296	296	296	280	176	232	224	264	240	240	248	264	288	256	272	264	256	216	216
75	304	304	304	304	288	312	184	184	256	184	208	248	264	216	176	208	240	240	176	168
76	296	296	296	296	272	232	208	192	200	224	184	208	256	248	216	224	288	232	192	216
77	304	304	304	304	280	176	152	136	296	208	168	208	240	184	152	168	240	160	96	128
78	296	296	296	296	296	224	216	224	264	224	192	192	232	224	184	216	240	264	192	200
79	304	304	296	304	296	216	216	200	256	232	208	216	200	216	184	216	240	264	200	208
80	296	296	296	296	272	176	184	176	256	200	184	208	256	200	168	208	248	256	176	176
81	304	304	304	304	296	248	160	176	248	216	200	224	256	216	176	184	232	240	168	192
82	296	296	296	296	280	232	184	248	256	240	216	224	256	208	184	208	224	280	224	232
83	304	304	304	304	272	184	200	184	208	200	208	248	256	224	208	216	256	232	184	208
84	296	296	296	296	288	256	208	216	312	232	200	216	288	216	168	184	224	224	152	168
85	304	304	304	304	272	200	144	160	256	208	184	184	248	216	160	192	240	264	168	184
86	296	296	272	296	264	160	128	136	248	208	192	208	272	192	136	160	232	232	144	152
87	304	304	296	304	272	128	152	160	232	208	176	184	248	216	192	208	232	224	160	160
88	296	296	296	296	272	168	184	240	248	240	232	248	280	232	216	208	248	232	208	224
89	304	304	296	304	296	304	240	240	264	264	256	256	256	232	184	200	168	232	224	224
90	296	296	288	296	248	176	144	136	264	208	176	184	216	192	144	160	328	216	152	168
91	304	304	296	304	296	192	232	248	280	264	232	240	272	232	224	240	256	272	240	232
92	296	296	296	296	288	216	184	176	256	216	192	208	240	248	184	192	256	232	184	216
93	304	304	296	304	296	208	176	184	224	224	184	192	208	232	200	240	240	208	168	184
94	296	296	288	296	264	128	136	128	224	232	192	216	320	176	120	152	224	208	128	160
95	304	304	296	304	256	200	160	160	272	232	216	232	256	240	184	208	248	264	200	224
96	296	296	296	296	280	128	208	200	256	224	224	232	232	272	240	248	240	288	232	240
97	304	304	304	304	264	296	184	192	264	224	216	216	256	248	208	224	280	264	208	232
98	296	296	288	296	264	176	184	176	264	232	208	232	272	256	216	240	264	248	184	216
99	304	304	288	304	280	184	160	160	264	224	208	240	248	240	192	208	216	240	184	184
100	296	296	296	296	272	200	208	192	256	232	176	192	16	240	208	216	232	192	152	200
101	304	304	304	304	296	184	224	192	272	240	216	232	472	200	152	184	256	248	192	200
102	296	296	296	296	280	240	168	168	224	224	224	232	312	208	144	176	240	264	192	192
103	304	304	304	304	288	120	208	184	248	232	168	184	264	232	176	224	240	232	152	160
104	296	296	296	296	256	232	160	160	272	256	232	240	160	232	208	224	232	232	160	168
105	304	304	304	296	272	200	200	200	280	232	200	216	336	248	200	200	248	224	168	192
106	296	296	296	296	288	192	168	192	256	208	192	232	240	248	168	184	232	224	176	208
107	304	304	304	304	272	176	184	184	272	232	208	232	272	224	192	200	272	224	192	216
108	296	296	288	296	264	232	168	168	264	232	168	176	288	240	192	216	256	200	184	248
109	304	304	304	304	280	216	168	176	256	200	176	184	240	224	192	200	176	232	168	184
110	296	296	296	296	288	208	192	192	232	208	184	216	264	192	184	216	240	240	176	184
111	304	304	304	304	288	224	208	224	272	272	248	264	264	224	208	232	256	256	224	224
112	296	296	296	296	272	152	176	176	248	216	200	208	256	232	168	176	248	248	176	192
113	304	304	296	304	288	224	200	176	240	184	168	200	272	248	176	192	224	208	160	192
114	296	296	296	296	288	240	216	232	224	216	216	224	272	248	232	232	280	248	208	208
115	304	304	304	304	280	208	160	168	280	256	208	208	272	232	168	184	248	240	168	192
116	296	296	296	296	280	224	208	216	264	224	208	216	248	232	184	200	280	272	224	232
117	304	304	296	304	280	224	168	168	256	216	184	208	104	200	160	192	216	216	136	144
118	296	296	296	296	296	224	232	224	256	240	216	216	384	264	216	224	264	256	200	216
119	304	304	296	304	272	216	176	176	232	256	232	240	272	248	224	240	248	216	176	192
120	296	296	296	296	280	208	184	176	256	248	208	216	224	192	160	192	240	192	136	160
avg	299.867	299.867	296.667	299.733	278	204.267	184.933	186.267	256.667	226.133	201.467	215.733	255.067	225.067	186.667	206	243.333	235.067	178	194.4
delay	1.108	2.50267	2.5027	2.50245	4.48706	89.6999	9.85591	9.93133	21.1366	13.099	10.9358	10.8135	80.7105	15.5181	14.4996	14.3124	33.3384	17.0527	17.2493	17.111
loss	0	0	0.00934579	0.000444444	0.0637343	0.284981	0.344355	0.339943	0.120949	0.216528	0.292135	0.246977	0.12824	0.220222	0.336962	0.275539	0.165448	0.186722	0.364415	0.311792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
