Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3856	3856	3856	3856
62	3888	3888	3888	3872
63	3880	3856	3864	3880
64	3856	3880	3864	3856
65	3880	3856	3872	3880
66	3872	3888	3872	3872
67	3880	3872	3880	3880
68	3856	3872	3880	3864
69	3880	3872	3856	3872
70	3864	3872	3864	3864
71	3864	3856	3872	3872
72	3872	3872	3864	3864
73	3856	3864	3872	3856
74	3880	3880	3864	3880
75	3872	3872	3880	3872
76	3864	3864	3872	3864
77	3872	3856	3856	3872
78	3864	3880	3880	3864
79	3872	3856	3864	3880
80	3864	3880	3872	3856
81	3896	3880	3880	3896
82	3880	3872	3880	3880
83	3872	3896	3872	3872
84	3880	3872	3880	3880
85	3856	3864	3864	3856
86	3872	3864	3872	3880
87	3872	3872	3880	3880
88	3872	3880	3864	3856
89	3880	3880	3888	3880
90	3872	3872	3872	3872
91	3880	3872	3864	3880
92	3864	3864	3880	3880
93	3856	3864	3856	3856
94	3880	3856	3864	3864
95	3856	3880	3872	3872
96	3880	3880	3872	3864
97	3872	3872	3888	3872
98	3864	3864	3856	3880
99	3872	3872	3856	3856
100	3864	3864	3880	3864
101	3880	3872	3880	3896
102	3872	3880	3872	3856
103	3872	3864	3864	3880
104	3864	3872	3856	3856
105	3880	3880	3896	3888
106	3880	3880	3880	3872
107	3872	3872	3872	3888
108	3864	3864	3856	3848
109	3896	3880	3888	3896
110	3856	3872	3872	3864
111	3880	3880	3872	3872
112	3872	3872	3872	3872
113	3864	3864	3872	3864
114	3880	3872	3880	3896
115	3872	3880	3864	3856
116	3864	3856	3872	3880
117	3880	3880	3872	3872
118	3880	3880	3880	3880
119	3864	3856	3856	3856
120	3864	3880	3864	3864
avg	3871.47	3871.47	3871.2	3871.2
delay	347.334	348.77	347.894	348.336
loss	0.221577	0.221505	0.221547	0.221547
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
