Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1624	1176	1160	1152
62	1264	1296	1320	1248
63	1312	1264	1264	1288
64	1248	1320	1296	1272
65	1304	1336	1208	1280
66	1368	1240	1360	1168
67	1192	1424	1168	1344
68	1312	1168	1440	1208
69	1168	1384	1152	1424
70	1384	1168	1360	1224
71	1248	1408	1120	1344
72	1408	1216	1352	1144
73	1208	1424	1176	1328
74	1344	1184	1400	1200
75	1184	1376	1208	1360
76	1392	1120	1384	1232
77	1232	1336	1136	1424
78	1400	1224	1344	1168
79	1192	1392	1184	1360
80	1400	1248	1320	1168
81	1160	1384	1192	1392
82	1368	1160	1368	1240
83	1256	1312	1144	1416
84	1312	1232	1360	1216
85	1224	1304	1200	1400
86	1352	1192	1312	1280
87	1272	1272	1256	1328
88	1264	1288	1288	1280
89	1336	1256	1336	1208
90	1208	1304	1280	1328
91	1272	1256	1344	1248
92	1208	1320	1264	1344
93	1328	1184	1312	1304
94	1336	1336	1136	1320
95	1352	1320	1272	1176
96	1200	1376	1280	1272
97	1304	1256	1384	1184
98	1176	1336	1240	1368
99	1336	1232	1296	1264
100	1320	1328	1208	1272
101	1232	1400	1264	1240
102	1216	1280	1376	1256
103	1256	1224	1368	1288
104	1320	1248	1208	1352
105	1360	1264	1232	1272
106	1360	1352	1232	1176
107	1296	1304	1336	1192
108	1216	1360	1240	1312
109	1240	1360	1272	1264
110	1360	1272	1280	1208
111	1304	1296	1224	1304
112	1248	1312	1240	1328
113	1200	1296	1320	1304
114	1272	1256	1352	1248
115	1384	1208	1224	1312
116	1296	1328	1256	1256
117	1288	1328	1280	1232
118	1256	1328	1248	1296
119	1248	1240	1280	1352
120	1280	1224	1352	1272
avg	1290	1287.2	1273.47	1277.33
delay	1401.84	1382.38	1524.99	1408.71
loss	0.732743	0.73269	0.735722	0.73631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
