Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.124s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	296	296	296	296	256	216	216	208	248	216	208	216	256	272	232	232	248	264	216	224
62	296	296	296	296	248	176	136	160	232	216	176	184	176	216	184	208	232	232	168	192
63	304	304	304	304	296	192	120	136	200	192	184	200	336	176	120	168	264	200	120	136
64	296	296	296	296	296	208	216	208	312	240	208	208	248	216	176	216	264	224	184	184
65	304	304	296	304	264	192	208	184	264	232	208	216	288	256	200	216	248	264	208	224
66	296	296	296	296	296	208	216	224	272	240	208	216	280	264	224	240	264	256	200	200
67	304	304	304	304	296	240	184	192	280	224	216	240	280	248	176	192	208	216	160	168
68	296	296	296	296	280	192	168	176	280	232	224	240	256	232	200	224	40	248	200	232
69	304	304	304	304	280	200	208	224	256	224	192	192	256	240	240	248	464	208	176	208
70	296	296	296	296	280	240	208	208	224	272	224	224	240	240	208	224	256	248	208	232
71	304	304	288	304	288	216	208	192	288	224	200	216	288	264	192	208	248	216	152	168
72	296	296	296	296	288	224	208	208	216	256	216	224	240	232	192	208	216	224	184	192
73	304	304	304	304	296	208	192	192	280	216	208	232	184	240	216	256	320	216	168	184
74	296	296	296	296	280	216	224	224	264	256	240	256	376	264	256	272	280	240	248	256
75	304	304	304	304	296	224	184	176	272	216	184	232	232	192	168	200	192	192	128	144
76	296	296	296	296	264	176	184	200	224	224	200	208	264	248	224	232	272	280	232	240
77	304	304	304	304	280	216	208	208	248	240	216	232	248	200	184	208	232	240	192	224
78	296	296	288	296	272	176	152	176	248	232	184	208	248	232	160	176	256	224	152	168
79	304	304	304	304	296	176	160	184	232	232	192	216	216	224	200	232	280	224	176	200
80	296	296	296	296	280	240	208	208	288	256	224	232	312	248	208	216	216	232	176	184
81	304	304	304	304	264	152	160	152	232	208	168	184	240	240	208	216	232	192	176	208
82	296	296	288	296	296	248	200	208	232	216	208	200	240	224	184	208	264	224	168	192
83	304	304	304	304	264	168	144	160	256	200	168	192	280	240	176	176	208	224	136	152
84	296	296	296	296	272	200	168	176	256	272	224	224	184	248	224	248	264	248	200	224
85	304	304	296	304	296	216	184	232	240	224	192	200	0	232	184	232	224	240	184	200
86	296	296	288	296	296	208	192	168	256	216	176	184	584	232	168	176	232	224	160	184
87	304	304	296	304	280	208	184	176	272	232	200	200	272	224	184	200	224	232	160	176
88	296	296	288	296	264	200	160	160	248	184	136	168	248	224	192	192	224	192	128	176
89	304	304	296	304	280	176	128	128	256	224	176	184	280	192	152	168	192	224	152	176
90	296	296	296	296	264	168	216	216	272	240	216	232	264	248	240	272	336	248	216	240
91	304	304	304	304	280	104	232	240	256	264	240	248	264	240	224	232	264	248	192	192
92	296	296	296	296	280	304	192	192	248	240	232	248	256	232	200	208	232	264	208	208
93	304	304	304	304	280	192	216	192	280	240	224	224	272	240	208	224	256	256	200	192
94	296	296	296	296	248	104	184	176	264	224	208	232	264	232	184	216	240	256	224	224
95	304	304	296	304	280	216	168	144	240	224	184	200	264	208	144	152	248	232	160	184
96	296	296	296	296	280	296	176	208	240	232	216	232	136	224	192	224	264	216	152	168
97	304	304	304	304	296	136	216	216	232	248	208	224	376	256	232	248	224	232	176	200
98	296	296	296	296	280	288	184	176	240	232	200	216	256	224	176	184	184	248	200	224
99	304	304	296	304	280	144	152	144	248	216	200	240	264	224	184	192	336	224	176	200
100	296	296	288	296	280	280	216	224	256	200	200	208	256	200	200	224	240	192	160	176
101	304	304	304	304	272	184	216	192	256	240	216	216	264	232	168	168	264	264	192	200
102	296	296	296	296	264	192	216	208	272	248	248	264	264	216	192	216	280	272	216	224
103	304	304	304	304	280	128	168	176	232	224	208	216	264	224	176	192	200	240	192	192
104	296	296	288	296	280	0	224	224	256	216	216	224	256	248	200	224	272	264	224	232
105	304	304	304	304	256	0	136	120	264	248	208	216	240	240	216	232	264	240	208	240
106	296	296	296	296	272	616	176	200	288	256	240	248	256	264	240	232	272	240	200	208
107	304	304	296	304	256	168	128	152	272	240	200	224	248	192	136	160	224	208	128	144
108	296	296	296	296	296	256	208	200	264	224	176	192	248	264	224	240	272	248	184	192
109	304	304	304	304	296	224	216	216	264	256	248	264	256	224	200	216	256	248	216	232
110	296	296	288	296	272	192	176	176	248	200	192	208	216	208	160	184	256	248	192	224
111	304	304	304	304	296	184	176	168	0	264	224	232	304	224	184	208	248	208	176	192
112	296	296	296	296	264	224	176	184	544	248	216	224	280	240	200	216	208	248	176	176
113	304	304	304	304	296	136	168	200	288	224	200	232	264	208	168	168	208	208	168	184
114	296	296	296	296	256	200	208	216	288	280	248	264	264	256	232	240	264	240	192	200
115	304	304	304	304	296	248	176	176	272	240	208	216	264	184	144	176	240	224	152	176
116	296	296	288	296	280	168	144	176	224	208	176	200	272	208	168	216	208	176	152	200
117	304	304	304	304	248	144	184	184	304	272	224	232	248	256	224	232	280	240	200	200
118	296	296	296	296	280	232	200	184	248	216	184	192	264	256	216	224	240	216	176	184
119	304	304	304	304	288	176	224	232	264	232	216	224	144	232	216	232	288	280	232	232
120	296	296	296	296	288	224	192	176	256	248	224	232	400	224	152	168	264	240	168	184
avg	299.867	299.867	297.6	299.867	278.8	200.667	186.533	188.933	257.6	232.667	206	219.2	260.667	231.467	193.867	211.867	248.267	233.6	182	197.867
delay	1.34933	2.98133	2.98119	2.98133	5.27677	169.73	13.9786	14.8491	47.9358	13.7766	12.8532	12.7046	72.6723	17.3834	17.1883	16.9868	44.2678	20.2065	20.448	20.264
loss	0	0	0.00711427	0	0.0593525	0.289088	0.336178	0.329551	0.126187	0.199083	0.278245	0.23772	0.113729	0.196949	0.312382	0.255966	0.146587	0.189926	0.350143	0.299528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
