Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3536	3528	3528	3528
62	3544	3552	3560	3552
63	3544	3544	3536	3536
64	3536	3536	3536	3528
65	3552	3544	3536	3552
66	3536	3536	3536	3536
67	3544	3544	3544	3544
68	3552	3544	3552	3552
69	3536	3536	3536	3536
70	3536	3536	3544	3544
71	3528	3544	3536	3528
72	3544	3536	3536	3544
73	3544	3536	3536	3536
74	3520	3536	3544	3536
75	3552	3544	3536	3544
76	3544	3552	3552	3544
77	3536	3536	3528	3528
78	3536	3536	3552	3536
79	3544	3544	3520	3544
80	3536	3536	3544	3536
81	3536	3536	3544	3544
82	3536	3536	3544	3552
83	3560	3560	3552	3544
84	3552	3552	3536	3544
85	3536	3536	3560	3552
86	3560	3552	3536	3544
87	3536	3544	3544	3536
88	3536	3520	3528	3536
89	3544	3552	3544	3544
90	3536	3544	3552	3552
91	3552	3536	3536	3536
92	3544	3560	3544	3544
93	3536	3536	3544	3536
94	3552	3552	3544	3552
95	3536	3536	3560	3536
96	3528	3520	3520	3544
97	3536	3544	3536	3528
98	3552	3536	3536	3544
99	3536	3544	3536	3536
100	3544	3552	3560	3560
101	3536	3536	3536	3528
102	3536	3536	3536	3544
103	3536	3536	3536	3528
104	3552	3536	3544	3552
105	3544	3560	3544	3536
106	3536	3536	3536	3536
107	3536	3536	3552	3544
108	3544	3544	3520	3536
109	3552	3536	3552	3552
110	3536	3552	3560	3560
111	3544	3544	3536	3528
112	3552	3552	3544	3544
113	3536	3536	3536	3536
114	3560	3536	3552	3560
115	3536	3560	3552	3536
116	3536	3536	3536	3544
117	3536	3536	3544	3528
118	3544	3544	3536	3544
119	3552	3552	3536	3552
120	3536	3536	3544	3536
avg	3541.47	3541.47	3541.33	3541.2
delay	454.254	454.43	454.513	454.357
loss	0.286874	0.28692	0.286928	0.286985
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
