Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	192	192	192	192	160	136	144	136	168	136	128	136	160	176	152	152	152	184	144	152
62	200	200	200	200	168	136	112	120	136	152	144	144	184	176	152	160	192	176	136	144
63	200	200	200	200	176	120	96	112	176	144	112	120	88	136	112	128	136	136	104	120
64	200	200	200	200	192	120	64	80	176	96	96	112	248	112	80	120	184	120	64	72
65	200	200	200	200	200	152	96	104	152	168	144	144	176	104	72	104	168	152	104	120
66	200	200	200	200	200	128	176	160	184	168	152	152	160	176	144	160	176	152	136	128
67	200	200	200	200	168	96	120	112	176	160	160	168	192	160	128	144	168	184	144	152
68	200	200	192	200	192	208	160	144	160	160	128	128	192	184	160	168	168	160	128	136
69	200	200	200	200	200	96	144	152	200	152	128	136	184	176	136	144	176	176	136	136
70	200	200	200	200	200	120	120	128	176	144	136	144	184	160	120	128	128	144	112	120
71	200	200	200	200	184	184	128	128	192	160	160	176	168	184	144	152	120	160	120	120
72	200	200	200	200	192	128	104	112	192	152	144	160	184	136	112	136	0	160	128	160
73	200	200	200	200	184	144	136	144	168	152	120	120	168	152	152	152	392	136	112	136
74	200	200	200	200	192	160	144	152	168	168	152	152	184	184	184	192	160	168	152	168
75	200	200	200	200	184	136	136	136	144	176	144	144	144	144	112	128	168	152	120	136
76	200	200	184	200	192	144	136	128	192	152	128	136	192	176	120	128	160	120	80	96
77	200	200	200	200	192	160	160	152	176	160	160	176	184	192	160	168	192	192	152	152
78	200	200	200	200	192	136	120	120	136	168	128	128	152	128	104	120	112	128	104	112
79	200	200	200	200	192	136	128	128	192	136	128	144	184	160	144	176	232	152	112	112
80	200	200	200	200	192	152	128	128	176	152	152	168	0	176	160	176	184	144	136	160
81	200	200	200	200	192	136	160	160	176	184	168	176	376	168	168	176	184	160	168	168
82	200	200	200	200	192	152	128	128	184	144	128	160	96	128	112	136	144	136	96	104
83	200	200	200	200	184	144	120	112	160	136	120	144	224	144	136	144	144	152	112	120
84	200	200	200	200	184	104	120	136	152	160	136	136	176	168	144	152	176	184	152	160
85	200	200	200	200	192	160	152	152	152	168	152	152	176	144	136	152	168	160	144	160
86	200	200	192	200	176	80	128	128	184	136	112	136	160	152	120	128	136	152	104	128
87	200	200	200	200	184	152	80	104	160	168	136	152	160	136	88	104	184	152	96	104
88	200	200	200	200	200	120	120	128	168	160	128	152	168	168	152	168	184	144	120	136
89	200	200	200	200	184	144	112	128	160	168	144	144	176	144	128	144	96	176	136	144
90	200	200	200	200	192	152	136	136	192	160	144	152	184	160	128	136	216	136	96	104
